queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;1;1;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.356;20;4332;-2147483648;2291;0;0;-2147483648;0;20;3250;-2147483648;666;0;0;-2147483648;0
1;0.293;20;2251;-2147483648;417;0;0;-2147483648;0;20;2584;-2147483648;250;0;0;-2147483648;0
1;0.296;20;2292;-2147483648;209;0;0;-2147483648;0;20;2375;-2147483648;125;0;0;-2147483648;0
1;0.313;20;2042;-2147483648;292;0;0;-2147483648;0;20;2751;-2147483648;417;0;0;-2147483648;0
1;0.316;20;2083;-2147483648;166;0;0;-2147483648;0;20;2542;-2147483648;167;0;0;-2147483648;0
1;0.309;20;1961;-2147483648;125;0;0;-2147483648;0;20;2459;-2147483648;167;0;0;-2147483648;0
1;0.314;20;2042;-2147483648;250;0;0;-2147483648;0;20;2793;-2147483648;542;0;0;-2147483648;0
1;0.318;20;2336;-2147483648;500;0;0;-2147483648;0;20;2666;-2147483648;250;0;0;-2147483648;0
1;0.323;20;1794;-2147483648;125;0;0;-2147483648;0;20;2541;-2147483648;208;0;0;-2147483648;0
1;0.284;20;2041;-2147483648;125;0;0;-2147483648;0;20;2500;-2147483648;167;0;0;-2147483648;0
2;0.262;40;5041;-2147483648;250;0;0;-2147483648;0;40;5961;-2147483648;292;0;0;-2147483648;0
2;0.305;40;4831;-2147483648;209;0;0;-2147483648;0;40;5796;-2147483648;250;0;0;-2147483648;0
2;0.29;40;4999;-2147483648;250;0;0;-2147483648;0;40;5960;-2147483648;250;0;0;-2147483648;0
2;0.255;40;4706;-2147483648;291;0;0;-2147483648;0;40;5457;-2147483648;167;0;0;-2147483648;0
2;0.3;40;4707;-2147483648;167;0;0;-2147483648;0;40;5664;-2147483648;208;0;0;-2147483648;0
2;0.314;40;4665;-2147483648;125;0;0;-2147483648;0;40;5748;-2147483648;167;0;0;-2147483648;0
2;0.304;40;29994;-2147483648;4834;0;0;-2147483648;0;40;117998;-2147483648;49209;0;0;-2147483648;0
2;0.306;40;4791;-2147483648;167;0;0;-2147483648;0;40;5457;-2147483648;167;0;0;-2147483648;0
2;0.321;40;5914;-2147483648;375;0;0;-2147483648;0;40;7032;-2147483648;459;0;0;-2147483648;0
2;0.319;40;4792;-2147483648;250;0;0;-2147483648;0;40;5542;-2147483648;167;0;0;-2147483648;0
4;0.319;80;88794;-2147483648;13834;0;0;-2147483648;0;80;82082;-2147483648;12834;0;0;-2147483648;0
4;0.294;80;13419;-2147483648;292;0;0;-2147483648;0;80;15042;-2147483648;292;0;0;-2147483648;0
4;0.311;80;12793;-2147483648;292;0;0;-2147483648;0;80;15002;-2147483648;292;0;0;-2147483648;0
4;0.302;80;13999;-2147483648;292;0;0;-2147483648;0;80;15545;-2147483648;375;0;0;-2147483648;0
4;0.319;80;12956;-2147483648;209;0;0;-2147483648;0;80;15539;-2147483648;292;0;0;-2147483648;0
4;0.297;80;13086;-2147483648;209;0;0;-2147483648;0;80;15373;-2147483648;250;0;0;-2147483648;0
4;0.306;80;13168;-2147483648;334;0;0;-2147483648;0;80;14416;-2147483648;209;0;0;-2147483648;0
4;0.278;80;14125;-2147483648;291;0;0;-2147483648;0;80;16125;-2147483648;292;0;0;-2147483648;0
4;0.279;80;12958;-2147483648;250;0;0;-2147483648;0;80;14917;-2147483648;250;0;0;-2147483648;0
4;0.286;80;13916;-2147483648;541;0;0;-2147483648;0;80;14708;-2147483648;209;0;0;-2147483648;0
8;0.281;160;45626;-2147483648;709;0;0;-2147483648;0;152;44292;-2147483648;375;8;6875;-2147483648;875
8;0.341;160;46251;-2147483648;584;0;0;-2147483648;0;152;49251;-2147483648;667;8;3209;-2147483648;417
8;0.328;160;47960;-2147483648;959;0;0;-2147483648;0;152;43082;-2147483648;417;8;4500;-2147483648;584
8;0.252;160;38833;-2147483648;334;0;0;-2147483648;0;152;40916;-2147483648;334;8;1833;-2147483648;250
8;0.298;160;40125;-2147483648;459;0;0;-2147483648;0;152;43628;-2147483648;417;8;1834;-2147483648;250
8;0.278;160;44749;-2147483648;542;0;0;-2147483648;0;152;50166;-2147483648;792;8;1667;-2147483648;209
8;0.285;160;40750;-2147483648;334;0;0;-2147483648;0;152;44167;-2147483648;458;8;1541;-2147483648;209
8;0.311;160;43249;-2147483648;417;0;0;-2147483648;0;152;43375;-2147483648;417;8;2000;-2147483648;250
8;0.288;160;41664;-2147483648;375;0;0;-2147483648;0;152;45919;-2147483648;584;8;1750;-2147483648;292
8;0.267;160;53495;-2147483648;709;0;0;-2147483648;0;152;62994;-2147483648;1500;8;1749;-2147483648;250
16;0.339;320;1499912;-2147483648;168417;0;0;-2147483648;0;304;158170;-2147483648;1584;16;7960;-2147483648;834
16;0.32;320;1410503;-2147483648;153167;0;0;-2147483648;0;312;215040;-2147483648;6750;8;1499;-2147483648;209
16;0.315;320;233251;-2147483648;12375;0;0;-2147483648;0;312;132412;-2147483648;1084;8;1750;-2147483648;250
16;0.317;320;194043;-2147483648;5625;0;0;-2147483648;0;312;1507416;-2147483648;165500;8;1542;-2147483648;209
16;0.31;320;187334;-2147483648;4875;0;0;-2147483648;0;312;1429418;-2147483648;157584;8;2417;-2147483648;375
16;0.359;320;259293;-2147483648;12459;0;0;-2147483648;0;304;1460874;-2147483648;163250;16;6625;-2147483648;584
16;0.321;320;206369;-2147483648;11792;0;0;-2147483648;0;304;121754;-2147483648;1750;16;3458;-2147483648;250
16;0.282;320;159797;-2147483648;1709;0;0;-2147483648;0;312;1149046;-2147483648;123167;8;1709;-2147483648;250
16;0.354;320;130127;-2147483648;4000;0;0;-2147483648;0;304;237715;-2147483648;17333;16;5917;-2147483648;583
16;0.367;320;143963;-2147483648;1209;0;0;-2147483648;0;312;275165;-2147483648;44875;8;1666;-2147483648;209
32;0.317;640;389460;-2147483648;2583;0;0;-2147483648;0;624;2946714;-2147483648;167709;16;3499;-2147483648;250
32;0.31;640;1645335;-2147483648;160459;0;0;-2147483648;0;616;3024161;-2147483648;172125;24;5458;-2147483648;292
32;0.346;640;374832;-2147483648;2791;0;0;-2147483648;0;624;3253465;-2147483648;179584;16;7335;-2147483648;709
