queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.13552;10;13952;1344;1472;0;0;2147483647;0;3;4672;1536;1600;2;2176;1088;1088
1;0.092736;5;6912;1344;1408;0;0;2147483647;0;3;4608;1536;1536;5;5504;1088;1152
1;0.082752;5;6848;1344;1408;0;0;2147483647;0;2;3072;1536;1536;4;4352;1088;1088
1;0.122112;6;8320;1344;1408;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
1;0.08144;3;4096;1344;1408;0;0;2147483647;0;3;4608;1536;1536;3;3264;1088;1088
1;0.101472;5;6848;1344;1408;0;0;2147483647;0;4;6144;1536;1536;1;1088;1088;1088
1;0.072448;4;5440;1344;1408;0;0;2147483647;0;2;3072;1536;1536;2;2176;1088;1088
1;0.061312;3;4160;1344;1408;0;0;2147483647;0;1;1536;1536;1536;3;3200;1024;1088
1;0.080672;4;5568;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.091648;6;8320;1344;1408;0;0;2147483647;0;2;3072;1536;1536;2;2176;1088;1088
2;0.234624;15;20736;1344;1408;0;0;2147483647;0;8;12288;1536;1536;5;14720;1088;10368
2;0.193696;11;17536;1344;2624;0;0;2147483647;0;9;23232;1536;10944;3;3264;1088;1088
2;0.164608;8;11072;1344;1408;0;0;2147483647;0;8;12288;1536;1536;3;3264;1088;1088
2;0.122016;7;9600;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4352;1088;1088
2;0.153728;10;16320;1344;2624;0;0;2147483647;0;6;9216;1536;1536;1;1088;1088;1088
2;0.162432;11;17536;1344;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.203424;13;20224;1344;2560;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
2;0.194432;12;21504;1344;2624;0;0;2147483647;0;9;13760;1472;1536;5;5376;1024;1152
2;0.112416;6;10816;1344;2624;0;0;2147483647;0;5;7680;1536;1536;2;2112;1024;1088
2;0.213792;11;17536;1344;2560;0;0;2147483647;0;11;17024;1536;1600;1;1088;1088;1088
4;0.372352;26;124864;1344;14592;0;0;2147483647;0;18;88512;1536;29184;7;7616;1088;1088
