queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;20;1500;0;1000;0;0;2147483647;0;14;400;0;100;1;100;100;100
1;0.029;20;1200;0;800;0;0;2147483647;0;10;100;0;100;0;0;2147483647;0
1;0.027;20;1100;0;600;0;0;2147483647;0;10;100;0;100;1;100;100;100
1;0.013;20;800;0;400;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.012;20;900;0;300;0;0;2147483647;0;12;100;0;100;0;0;2147483647;0
1;0.014;20;900;0;500;0;0;2147483647;0;7;200;0;100;1;0;0;0
1;0.014;20;700;0;500;0;0;2147483647;0;9;500;0;100;0;0;2147483647;0
1;0.015;20;800;0;400;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.011;20;700;0;300;0;0;2147483647;0;8;400;0;100;1;0;0;0
1;0.012;20;700;0;300;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.016;40;1100;0;500;0;0;2147483647;0;24;700;0;100;1;100;100;100
2;0.013;40;1100;0;300;0;0;2147483647;0;20;500;0;100;1;0;0;0
2;0.018;40;1500;0;800;0;0;2147483647;0;20;500;0;100;0;0;2147483647;0
2;0.015;40;1400;0;500;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
2;0.014;40;1300;0;300;0;0;2147483647;0;16;300;0;100;1;0;0;0
2;0.019;40;1100;0;300;0;0;2147483647;0;20;600;0;100;0;0;2147483647;0
2;0.015;40;1300;0;400;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
2;0.016;40;1700;0;600;0;0;2147483647;0;22;500;0;100;1;100;100;100
2;0.014;40;1500;0;500;0;0;2147483647;0;20;600;0;100;0;0;2147483647;0
2;0.012;40;1100;0;400;0;0;2147483647;0;17;600;0;100;0;0;2147483647;0
4;0.022;80;11200;0;5400;0;0;2147483647;0;45;4000;0;900;1;0;0;0
4;0.029;80;11400;0;3200;0;0;2147483647;0;35;4500;0;500;0;0;2147483647;0
4;0.028;80;7900;0;2700;0;0;2147483647;0;36;3100;0;300;1;0;0;0
4;0.023;80;4800;0;1000;0;0;2147483647;0;44;3500;0;300;0;0;2147483647;0
4;0.035;80;5300;0;2100;0;0;2147483647;0;37;2200;0;400;0;0;2147483647;0
4;0.028;80;13100;0;5000;0;0;2147483647;0;43;6000;0;700;0;0;2147483647;0
4;0.024;80;9800;0;3500;0;0;2147483647;0;49;4600;0;700;0;0;2147483647;0
4;0.023;80;8200;0;1300;0;0;2147483647;0;42;11100;0;700;0;0;2147483647;0
4;0.027;80;4000;0;1500;0;0;2147483647;0;38;2300;0;700;1;0;0;0
4;0.03;80;13400;0;5800;0;0;2147483647;0;40;2900;0;700;0;0;2147483647;0
8;0.027;160;24000;0;4400;0;0;2147483647;0;80;16700;0;700;1;0;0;0
8;0.06;160;22500;0;4500;0;0;2147483647;0;80;32400;0;14500;1;100;100;100
8;0.031;160;12500;0;1300;0;0;2147483647;0;80;9100;0;300;0;0;2147483647;0
8;0.027;160;13600;0;1300;0;0;2147483647;0;91;19600;0;700;0;0;2147483647;0
8;0.027;160;13200;0;1400;0;0;2147483647;0;78;16200;0;800;1;0;0;0
8;0.033;160;10400;0;1300;0;0;2147483647;0;83;10400;0;600;0;0;2147483647;0
8;0.027;160;17700;0;1600;0;0;2147483647;0;76;17600;0;600;0;0;2147483647;0
8;0.023;160;13600;0;1200;0;0;2147483647;0;74;17500;0;600;1;100;100;100
8;0.023;160;15700;0;2200;0;0;2147483647;0;75;14800;0;700;1;0;0;0
8;0.039;160;24500;0;9000;0;0;2147483647;0;78;6900;0;600;1;0;0;0
16;0.037;320;71500;0;14000;0;0;2147483647;0;161;50600;0;1300;1;0;0;0
