queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;20;700;0;200;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.009;20;700;0;200;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.008;20;400;0;100;0;0;2147483647;0;11;300;0;100;1;0;0;0
1;0.009;20;500;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
1;0.012;20;1100;0;300;0;0;2147483647;0;12;0;0;0;0;0;2147483647;0
1;0.009;20;600;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
1;0.009;20;400;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
1;0.008;20;400;0;100;0;0;2147483647;0;10;400;0;100;0;0;2147483647;0
1;0.008;20;600;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
1;0.008;20;600;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
2;0.01;40;1300;0;100;0;0;2147483647;0;18;300;0;100;0;0;2147483647;0
2;0.011;40;1400;0;100;0;0;2147483647;0;22;700;0;100;1;0;0;0
2;0.01;40;1200;0;100;0;0;2147483647;0;19;300;0;100;0;0;2147483647;0
2;0.012;40;1200;0;200;0;0;2147483647;0;21;600;0;100;0;0;2147483647;0
2;0.011;40;1100;0;100;0;0;2147483647;0;18;200;0;100;1;0;0;0
2;0.01;40;800;0;100;0;0;2147483647;0;14;500;0;100;1;0;0;0
2;0.009;40;800;0;100;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
2;0.01;40;900;0;100;0;0;2147483647;0;23;600;0;100;0;0;2147483647;0
2;0.009;40;1300;0;100;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
2;0.01;40;1400;0;100;0;0;2147483647;0;21;300;0;100;0;0;2147483647;0
4;0.013;80;2200;0;100;0;0;2147483647;0;41;1000;0;100;0;0;2147483647;0
4;0.013;80;2400;0;100;0;0;2147483647;0;40;1000;0;100;0;0;2147483647;0
4;0.013;80;1600;0;100;0;0;2147483647;0;33;1300;0;100;1;0;0;0
4;0.014;80;2100;0;200;0;0;2147483647;0;42;700;0;100;0;0;2147483647;0
4;0.013;80;2200;0;100;0;0;2147483647;0;42;1000;0;100;0;0;2147483647;0
4;0.012;80;2200;0;100;0;0;2147483647;0;37;800;0;100;1;100;100;100
4;0.015;80;1900;0;100;0;0;2147483647;0;50;1300;0;100;0;0;2147483647;0
4;0.014;80;1600;0;100;0;0;2147483647;0;38;1200;0;100;0;0;2147483647;0
4;0.017;80;2300;0;200;0;0;2147483647;0;44;1000;0;100;0;0;2147483647;0
4;0.013;80;1900;0;100;0;0;2147483647;0;33;800;0;100;0;0;2147483647;0
8;0.019;160;3700;0;100;0;0;2147483647;0;81;2400;0;100;0;0;2147483647;0
8;0.023;160;4800;0;200;0;0;2147483647;0;75;3400;0;200;1;0;0;0
8;0.019;160;4100;0;100;0;0;2147483647;0;80;1400;0;100;0;0;2147483647;0
8;0.02;160;3000;0;100;0;0;2147483647;0;88;2900;0;100;0;0;2147483647;0
8;0.026;160;10100;0;400;0;0;2147483647;0;77;3600;0;200;0;0;2147483647;0
8;0.022;160;5400;0;200;0;0;2147483647;0;77;2100;0;200;0;0;2147483647;0
8;0.023;160;5400;0;300;0;0;2147483647;0;89;3300;0;200;0;0;2147483647;0
8;0.022;160;4500;0;300;0;0;2147483647;0;84;2200;0;200;0;0;2147483647;0
8;0.022;160;5000;0;200;0;0;2147483647;0;73;2300;0;200;0;0;2147483647;0
8;0.022;160;7300;0;400;0;0;2147483647;0;82;2900;0;300;1;100;100;100
16;0.034;320;21100;0;500;0;0;2147483647;0;157;10300;0;300;0;0;2147483647;0
16;0.034;320;22500;0;600;0;0;2147483647;0;168;12300;0;500;0;0;2147483647;0
16;0.038;320;35900;0;500;0;0;2147483647;0;154;16400;0;500;0;0;2147483647;0
16;0.035;320;22900;0;400;0;0;2147483647;0;173;12300;0;600;0;0;2147483647;0
16;0.037;320;36000;0;500;0;0;2147483647;0;156;18800;0;600;0;0;2147483647;0
16;0.036;320;25900;0;600;0;0;2147483647;0;154;11800;0;400;0;0;2147483647;0
16;0.035;320;25300;0;400;0;0;2147483647;0;164;13500;0;500;0;0;2147483647;0
16;0.034;320;33100;0;500;0;0;2147483647;0;163;15600;0;400;0;0;2147483647;0
16;0.033;320;22800;0;400;0;0;2147483647;0;161;10600;0;600;1;0;0;0
16;0.034;320;28000;0;600;0;0;2147483647;0;165;13000;0;400;0;0;2147483647;0
32;0.049;640;186500;0;2000;0;0;2147483647;0;325;97400;0;1500;0;0;2147483647;0
32;0.049;640;216800;0;1400;0;0;2147483647;0;327;107500;0;1300;0;0;2147483647;0
32;0.048;640;156800;0;1300;0;0;2147483647;0;310;73800;0;1000;0;0;2147483647;0
32;0.049;640;148200;0;8400;0;0;2147483647;0;327;69900;0;1600;0;0;2147483647;0
32;0.047;640;176000;0;1500;0;0;2147483647;0;326;90100;0;1300;1;100;100;100
32;0.049;640;195000;0;1300;0;0;2147483647;0;336;103200;0;1400;0;0;2147483647;0
32;0.049;640;176800;0;1700;0;0;2147483647;0;332;98900;0;1400;0;0;2147483647;0
32;0.047;640;170900;0;1400;0;0;2147483647;0;321;84800;0;1500;0;0;2147483647;0
