queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.182;11;4751;-2147483648;3709;0;0;-2147483648;0;9;1083;-2147483648;458;4;333;-2147483648;208
1;0.07;11;1042;-2147483648;125;0;0;-2147483648;0;7;1666;-2147483648;583;1;84;-2147483648;84
1;0.177;13;3916;-2147483648;459;0;0;-2147483648;0;10;3040;-2147483648;917;0;0;-2147483648;0
1;0.096;10;2709;-2147483648;833;0;0;-2147483648;0;9;540;-2147483648;125;2;167;-2147483648;125
1;0.073;12;3417;-2147483648;500;0;0;-2147483648;0;12;3707;-2147483648;875;0;0;-2147483648;0
1;0.177;7;999;-2147483648;250;0;0;-2147483648;0;5;1375;-2147483648;584;3;167;-2147483648;83
1;0.063;6;1041;-2147483648;250;0;0;-2147483648;0;6;1084;-2147483648;334;8;1289;-2147483648;250
1;0.117;8;1751;-2147483648;375;0;0;-2147483648;0;4;917;-2147483648;417;4;2334;-2147483648;1417
1;0.094;10;1417;-2147483648;375;0;0;-2147483648;0;9;4707;-2147483648;4125;0;0;-2147483648;0
1;0.073;8;874;-2147483648;166;0;0;-2147483648;0;7;1249;-2147483648;416;2;208;-2147483648;125
2;0.113;22;5665;-2147483648;666;0;0;-2147483648;0;18;3625;-2147483648;1291;3;333;-2147483648;125
2;0.112;23;5332;-2147483648;791;0;0;-2147483648;0;21;20958;-2147483648;17625;0;0;-2147483648;0
2;0.13;19;10164;-2147483648;1042;0;0;-2147483648;0;19;10043;-2147483648;4000;1;375;-2147483648;375
2;0.102;14;3456;-2147483648;416;0;0;-2147483648;0;13;2540;-2147483648;500;9;1249;-2147483648;375
2;0.166;18;3125;-2147483648;416;0;0;-2147483648;0;16;3959;-2147483648;2417;2;292;-2147483648;209
2;0.098;22;2624;-2147483648;416;0;0;-2147483648;0;13;1125;-2147483648;209;0;0;-2147483648;0
2;0.072;22;4665;-2147483648;1250;0;0;-2147483648;0;16;1998;-2147483648;625;2;167;-2147483648;125
2;0.048;22;2082;-2147483648;250;0;0;-2147483648;0;19;1208;-2147483648;125;5;500;-2147483648;125
2;0.113;21;4212;-2147483648;417;0;0;-2147483648;0;20;4586;-2147483648;1708;0;0;-2147483648;0
2;0.173;19;2333;-2147483648;500;0;0;-2147483648;0;17;3708;-2147483648;1958;2;333;-2147483648;167
4;0.124;45;30043;-2147483648;2417;0;0;-2147483648;0;41;21043;-2147483648;1292;1;583;-2147483648;583
4;0.074;33;9500;-2147483648;625;0;0;-2147483648;0;32;9790;-2147483648;2417;10;2334;-2147483648;625
4;0.086;40;16332;-2147483648;959;0;0;-2147483648;0;31;6206;-2147483648;458;0;0;-2147483648;0
4;0.122;44;49455;-2147483648;13042;0;0;-2147483648;0;37;7625;-2147483648;667;5;959;-2147483648;375
4;0.139;40;74913;-2147483648;12500;0;0;-2147483648;0;38;14666;-2147483648;625;1;583;-2147483648;583
4;0.107;37;26043;-2147483648;3917;0;0;-2147483648;0;37;16129;-2147483648;792;7;4082;-2147483648;750
4;0.151;49;14294;-2147483648;834;0;0;-2147483648;0;48;12166;-2147483648;875;2;417;-2147483648;209
4;0.118;37;11209;-2147483648;1167;0;0;-2147483648;0;34;8833;-2147483648;1292;9;3834;-2147483648;1250
4;0.097;39;19208;-2147483648;792;0;0;-2147483648;0;39;17750;-2147483648;875;5;1876;-2147483648;584
4;0.051;39;9787;-2147483648;833;0;0;-2147483648;0;34;7710;-2147483648;959;0;0;-2147483648;0
8;0.137;79;66001;-2147483648;2125;0;0;-2147483648;0;73;40750;-2147483648;2500;10;6040;-2147483648;1208
8;0.082;82;46544;-2147483648;959;0;0;-2147483648;0;69;26457;-2147483648;667;6;1291;-2147483648;250
8;0.124;80;48125;-2147483648;1167;0;0;-2147483648;0;76;34290;-2147483648;1459;4;1209;-2147483648;333
8;0.104;92;61128;-2147483648;3709;0;0;-2147483648;0;77;27958;-2147483648;709;10;4625;-2147483648;709
8;0.069;75;39665;-2147483648;1125;0;0;-2147483648;0;67;24459;-2147483648;917;14;3709;-2147483648;500
8;0.086;77;40168;-2147483648;2542;0;0;-2147483648;0;69;21542;-2147483648;542;14;9418;-2147483648;1750
8;0.067;90;54375;-2147483648;1333;0;0;-2147483648;0;65;22296;-2147483648;959;10;3624;-2147483648;500
8;0.081;82;48707;-2147483648;1708;0;0;-2147483648;0;74;30249;-2147483648;2000;3;2083;-2147483648;708
8;0.081;75;46165;-2147483648;2667;0;0;-2147483648;0;70;24166;-2147483648;750;4;916;-2147483648;250
8;0.109;85;47792;-2147483648;1625;0;0;-2147483648;0;76;36460;-2147483648;2250;1;167;-2147483648;167
16;0.114;161;233999;-2147483648;16667;0;0;-2147483648;0;148;61297;-2147483648;2000;10;5333;-2147483648;1000
16;0.066;172;140457;-2147483648;2250;0;0;-2147483648;0;157;81290;-2147483648;1583;10;4042;-2147483648;709
16;0.094;152;111371;-2147483648;2584;0;0;-2147483648;0;136;57251;-2147483648;1792;28;9501;-2147483648;1250
16;0.095;172;127793;-2147483648;2375;0;0;-2147483648;0;140;54621;-2147483648;959;12;7666;-2147483648;1000
16;0.1;160;119750;-2147483648;2667;0;0;-2147483648;0;147;62253;-2147483648;1708;4;709;-2147483648;209
16;0.08;154;98663;-2147483648;1750;0;0;-2147483648;0;146;74458;-2147483648;3417;10;3791;-2147483648;542
16;0.108;165;178082;-2147483648;18458;0;0;-2147483648;0;157;58253;-2147483648;1334;7;2000;-2147483648;542
16;0.236;165;116963;-2147483648;11459;0;0;-2147483648;0;157;75370;-2147483648;3209;11;2833;-2147483648;334
16;0.073;156;87250;-2147483648;959;0;0;-2147483648;0;151;58960;-2147483648;625;20;7918;-2147483648;1000
16;0.076;167;126292;-2147483648;2834;0;0;-2147483648;0;143;64877;-2147483648;1334;7;1625;-2147483648;334
32;0.174;333;442259;166;27417;0;0;2147483647;0;312;160135;83;1417;13;6916;125;1084
32;0.193;324;669462;166;15459;0;0;2147483647;0;290;287125;83;3875;26;17248;125;3833
32;0.138;314;351917;208;7917;0;0;2147483647;0;292;256708;83;22209;15;6250;166;917
32;0.152;330;671873;83;28500;0;0;2147483647;0;312;211290;166;4542;20;142957;125;32209
32;0.093;323;452785;291;3833;0;0;2147483647;0;298;184708;125;1458;23;7042;125;875
32;0.085;330;491458;208;4084;0;0;2147483647;0;312;208208;125;1500;17;5334;166;625
32;0.066;331;306071;208;2292;0;0;2147483647;0;290;136748;125;1167;15;5041;125;709
32;0.184;329;867211;209;30250;0;0;2147483647;0;299;226998;208;2583;14;11752;125;1459
32;0.17;309;719377;291;17250;0;0;2147483647;0;299;310205;167;8834;38;27250;166;2167
32;0.09;314;247290;41;2792;0;0;2147483647;0;301;144967;42;1667;12;3625;125;458
64;0.362;657;3832834;375;69834;0;0;2147483647;0;611;1006873;83;12416;30;41377;166;3375
64;0.127;644;573377;125;3334;0;0;2147483647;0;630;305581;42;2292;9;1749;166;250
64;0.258;653;1044332;83;24459;0;0;2147483647;0;626;451010;125;7000;24;6666;83;500
64;0.281;660;3385087;291;43625;0;0;2147483647;0;596;619708;125;4542;22;19874;250;1750
64;0.34;623;2518709;291;40500;0;0;2147483647;0;614;893829;125;13125;36;35791;250;1959
64;0.26;654;2900243;333;136459;0;0;2147483647;0;618;758626;166;9834;7;1750;208;292
64;0.235;620;2048197;333;40042;0;0;2147483647;0;597;618572;125;7292;43;39916;166;4875
64;0.287;660;2861425;250;44209;0;0;2147483647;0;616;703955;125;12625;11;6500;166;1750
64;0.116;625;602666;125;3125;0;0;2147483647;0;610;318922;41;1334;32;13418;125;1250
64;0.214;611;1946207;208;41250;0;0;2147483647;0;607;638006;83;3667;72;53874;125;2834
128;0.485;1301;9500949;209;158959;0;0;2147483647;0;1261;1594107;83;12875;19;14751;125;2583
128;0.473;1313;9927658;125;250875;0;0;2147483647;0;1242;1467459;125;11000;26;25171;166;2417
128;0.483;1277;7821410;417;55500;0;0;2147483647;0;1235;2263056;83;12167;40;40665;166;5541
128;0.42;1280;8128119;125;114416;0;0;2147483647;0;1246;1963243;83;21750;21;27416;166;5791
128;0.48;1236;9247136;208;78458;0;0;2147483647;0;1209;2672453;125;56000;112;162498;375;5500
128;0.426;1252;5061989;208;55417;0;0;2147483647;0;1226;1286541;125;12667;18;13626;166;2917
128;0.209;1288;1521869;125;3542;0;0;2147483647;0;1277;755943;83;1542;0;0;2147483647;0
128;0.206;1279;1552911;83;4167;0;0;2147483647;0;1263;732657;83;1625;43;18915;125;1042
128;0.203;1281;1692424;84;4708;0;0;2147483647;0;1244;775584;42;1625;23;8169;125;833
128;0.214;1245;1428589;125;3542;0;0;2147483647;0;1238;769711;83;2791;89;34083;125;1166
256;0.414;2614;3540842;83;6917;0;0;2147483647;0;2527;1560799;41;2417;21;9458;125;1208
256;0.387;2557;3309917;83;3709;0;0;2147483647;0;2496;1517644;41;2042;46;15290;125;1041
256;0.39;2488;3151016;83;4042;0;0;2147483647;0;2464;1551126;41;1917;101;50705;83;1625
