queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.234912;11;15232;1344;1472;0;0;2147483647;0;11;17024;1536;1664;9;9792;1088;1088
1;0.235168;11;15104;1344;1408;0;0;2147483647;0;11;16896;1536;1536;9;9792;1088;1088
1;0.265824;13;17856;1344;1408;0;0;2147483647;0;13;19968;1536;1536;7;7616;1088;1088
1;0.215168;10;13888;1344;1408;0;0;2147483647;0;10;15360;1536;1536;10;10816;1024;1088
1;0.245792;12;16512;1344;1408;0;0;2147483647;0;12;18496;1536;1600;8;8576;1024;1088
1;0.162976;7;9664;1344;1408;0;0;2147483647;0;7;10816;1536;1600;13;14080;1024;1088
1;0.142624;6;8128;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15168;1024;1088
1;0.18336;8;11008;1344;1408;0;0;2147483647;0;8;12352;1536;1600;12;12992;1024;1088
1;0.214208;10;13760;1344;1408;0;0;2147483647;0;10;15360;1536;1536;10;10880;1024;1152
1;0.173728;8;11008;1344;1408;0;0;2147483647;0;8;12352;1536;1600;12;13056;1088;1088
2;0.3992;22;42304;1344;2624;0;0;2147483647;0;22;80768;1536;10880;18;131008;1024;10432
2;0.418944;23;43840;1344;2624;0;0;2147483647;0;23;82240;1536;10880;17;139200;1024;10432
2;0.3488;19;35968;1344;2624;0;0;2147483647;0;19;66624;1536;10880;21;124992;1088;10432
2;0.286176;14;21632;1344;2560;0;0;2147483647;0;14;30912;1536;10816;26;139776;1088;10432
2;0.327008;18;36800;1344;2624;0;0;2147483647;0;18;74496;1536;10880;22;98304;1024;10432
2;0.398464;22;42560;1344;2624;0;0;2147483647;0;22;80576;1536;10880;18;130944;1088;10368
2;0.377792;22;47232;1344;2624;0;0;2147483647;0;22;99136;1536;10880;18;93888;1088;10432
2;0.399072;22;42304;1344;2624;0;0;2147483647;0;22;80704;1536;10880;18;131072;1088;10432
2;0.3784;21;40832;1344;2624;0;0;2147483647;0;21;79232;1536;10880;19;122752;1024;10432
2;0.358848;19;33600;1344;2624;0;0;2147483647;0;19;57152;1536;10816;21;143296;1024;10432
4;0.6856;45;158976;1344;5184;0;0;2147483647;0;45;406656;1536;29632;35;626304;10432;29120
4;0.541792;33;107968;1344;4928;0;0;2147483647;0;33;238208;1536;20224;47;600896;1088;29120
4;0.614752;40;141312;1344;5184;0;0;2147483647;0;40;361472;1536;29568;40;566016;1088;29120
4;0.664096;44;159040;1344;5184;0;0;2147483647;0;44;404672;1536;29632;36;598656;1088;29120
4;0.635648;40;133696;1344;5184;0;0;2147483647;0;40;323840;1536;29568;40;640192;10368;29120
4;0.603136;37;122304;1344;4992;0;0;2147483647;0;37;263168;1536;20224;43;671744;10368;29120
4;0.727104;49;176384;1344;5184;0;0;2147483647;0;49;486912;1536;29632;31;584320;10368;29120
4;0.584576;37;131520;1344;4992;0;0;2147483647;0;37;280832;1536;20224;43;634176;1088;29120
4;0.61456;39;138944;1344;4992;0;0;2147483647;0;39;294016;1536;20224;41;669440;1088;29120
4;0.625888;39;129728;1344;5184;0;0;2147483647;0;39;312448;1536;29568;41;632256;10368;29120
8;1.04406;78;430656;1408;8832;0;0;2147483647;0;78;1353664;1536;48384;82;2724224;10368;57280
8;1.10608;84;466560;1344;10304;0;0;2147483647;0;84;1615296;1536;67008;76;2607232;10432;66496
8;1.03453;77;405568;3520;10112;0;0;2147483647;0;77;1315264;1536;57664;83;2734528;19712;66560
8;1.13773;86;487680;3584;10048;0;0;2147483647;0;86;1685440;1536;58048;74;2603776;19712;67008
8;1.04496;78;417792;3648;8832;0;0;2147483647;0;78;1297600;1536;48320;82;2837504;19776;57216
8;1.06442;80;435776;1408;8768;0;0;2147483647;0;80;1431744;1536;48320;80;2703168;10368;57216
8;1.04486;78;424512;1344;10240;0;0;2147483647;0;78;1475968;1536;57664;82;2480256;10432;66624
8;1.04528;78;428288;1344;8960;0;0;2147483647;0;78;1456704;1536;48320;82;2518016;10368;57216
8;1.0231;76;391424;1344;8704;0;0;2147483647;0;76;1257344;1536;48320;84;2783104;10432;57216
8;1.23325;84;484480;1344;10240;0;0;2147483647;0;84;1645184;1536;57664;76;2551616;1088;66560
16;1.94608;162;1646400;3584;16000;0;0;2147483647;0;162;5947712;1536;94592;158;11364096;38208;103424
16;1.95642;163;1565824;6912;16000;0;0;2147483647;0;163;5865920;1536;94528;157;11670912;56832;103360
16;1.90573;158;1542272;4736;17088;0;0;2147483647;0;158;5690816;1536;103744;162;11312576;38208;112576
16;1.87459;156;1490880;4736;17664;0;0;2147483647;0;156;5678656;1536;113216;164;11056512;38272;122048
16;1.92611;160;1557248;3648;16896;0;0;2147483647;0;160;5898432;1536;103808;160;11182592;38208;112704
16;1.93491;161;1577344;3712;17344;0;0;2147483647;0;161;6002176;1536;103872;159;11115776;19648;112704
16;1.93597;161;1594176;5696;17664;0;0;2147483647;0;161;6065664;1536;113216;159;10981376;38208;122048
16;2.0584;173;1783488;4736;16000;0;0;2147483647;0;173;6632384;1536;94528;147;11547584;56768;103360
16;1.96646;164;1643264;3648;17792;0;0;2147483647;0;164;6166208;1536;112960;156;11215680;38272;121792
16;1.97763;165;1641472;6720;16064;0;0;2147483647;0;165;6082624;1536;94592;155;11520064;47488;103424
32;3.61552;330;6116160;4864;31552;0;0;2147483647;0;315;34903680;1600;290176;325;22502976;1088;280320
32;3.71818;326;6065472;11456;33088;0;0;2147483647;0;326;35159488;1600;289856;314;25234880;1024;289856
32;3.5911;315;5753344;9216;31808;0;0;2147483647;0;301;33601984;1536;290304;339;25476032;1088;285888
32;3.82022;336;6539968;13440;31808;0;0;2147483647;0;336;36280000;1600;290304;304;25891136;1088;289472
32;3.4919;320;5801280;4800;28736;0;0;2147483647;0;303;34818880;1600;290368;337;19174400;1088;280320
32;3.67674;322;5945408;12352;31168;0;0;2147483647;0;322;37188096;1600;290240;318;20003264;1088;289856
32;3.61094;319;5821120;4992;28544;0;0;2147483647;0;303;34909184;1600;415680;337;22268160;1088;243264
32;3.74938;335;6340736;10432;35648;0;0;2147483647;0;329;37393536;1536;292224;311;21648192;1088;271040
32;3.39968;308;5572096;4864;27904;0;0;2147483647;0;295;27837952;1600;290304;345;30828608;1088;168896
32;3.66618;321;5955392;11328;30464;0;0;2147483647;0;321;32586048;1536;290368;319;28905152;1088;280256
64;4.2145;656;16920128;6912;172800;0;0;2147483647;0;643;71247232;1536;406528;637;53503808;1024;415360
64;4.04518;651;15891840;9280;54848;0;0;2147483647;0;651;69501760;1536;291264;629;51977152;1088;289664
64;4.21981;642;15892800;9280;67776;0;0;2147483647;0;642;73915840;1536;293184;638;40492032;1088;281792
64;4.04525;654;16149248;8384;73216;0;0;2147483647;0;632;69416704;1536;291584;648;46314240;1024;270464
64;3.79894;629;15463552;4864;53568;0;0;2147483647;0;616;57786816;1536;289472;664;65187392;1088;280320
64;4.0249;636;15145216;4864;49856;0;0;2147483647;0;621;63493696;1536;290304;659;55197184;1088;280832
64;3.78963;620;14810112;4864;53504;0;0;2147483647;0;604;59923648;1536;292480;676;57547968;1088;243136
64;4.38381;635;15141888;4736;55936;0;0;2147483647;0;635;67633152;1536;370112;645;53511872;1024;379008
64;3.98426;628;15423104;10368;59520;0;0;2147483647;0;625;59887808;1600;292096;655;63712256;1024;254144
64;4.02634;636;16011072;8704;57408;0;0;2147483647;0;632;60960960;1536;292032;648;62773312;1088;270912
128;5.00224;1307;52262016;4480;162176;0;0;2147483647;0;1292;142274752;1472;417856;1268;102047808;1024;289024
128;4.79235;1296;49975168;8960;129664;0;0;2147483647;0;1276;144773248;1472;292416;1284;85308416;1024;271040
128;4.70163;1265;49007488;4608;113088;0;0;2147483647;0;1265;125611264;1472;294144;1295;120822144;1024;270208
