queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029024;10;6208;576;640;0;0;2147483647;0;3;1920;640;640;2;384;192;192
1;0.020928;5;3200;640;640;0;0;2147483647;0;3;1856;576;640;5;960;192;192
1;0.0208;5;3072;576;640;0;0;2147483647;0;2;1216;576;640;4;768;192;192
1;0.029824;6;3648;576;640;0;0;2147483647;0;5;3072;576;640;1;192;192;192
1;0.020416;3;1856;576;640;0;0;2147483647;0;3;1856;576;640;3;448;128;192
1;0.021024;5;3072;576;640;0;0;2147483647;0;4;2496;576;640;1;192;192;192
1;0.019712;4;2496;576;640;0;0;2147483647;0;2;1216;576;640;2;320;128;192
1;0.020032;3;1856;576;640;0;0;2147483647;0;1;576;576;576;3;512;128;192
1;0.02096;4;2432;576;640;0;0;2147483647;0;3;1856;576;640;0;0;2147483647;0
1;0.019488;6;3584;576;640;0;0;2147483647;0;2;1216;576;640;2;384;192;192
2;0.031488;15;9280;576;640;0;0;2147483647;0;8;4864;576;640;5;1408;192;640
2;0.031968;11;6784;576;640;0;0;2147483647;0;9;5504;576;640;3;448;128;192
2;0.03088;8;4992;576;640;0;0;2147483647;0;8;4928;576;640;3;448;128;192
2;0.029728;7;4224;576;640;0;0;2147483647;0;4;2496;576;640;4;640;128;192
2;0.029664;10;6016;576;640;0;0;2147483647;0;6;3776;576;640;1;128;128;128
2;0.030176;11;6784;576;640;0;0;2147483647;0;6;3840;640;640;0;0;2147483647;0
2;0.029856;13;7936;576;640;0;0;2147483647;0;8;4928;576;640;0;0;2147483647;0
2;0.030496;12;7296;576;640;0;0;2147483647;0;9;5568;576;640;5;960;192;192
2;0.029952;6;3712;576;640;0;0;2147483647;0;5;3072;576;640;2;384;192;192
2;0.030112;11;6848;576;640;0;0;2147483647;0;11;6784;576;640;1;192;192;192
4;0.039968;26;16192;576;640;0;0;2147483647;0;18;10880;576;640;7;1280;128;192
4;0.040096;15;9280;576;640;0;0;2147483647;0;14;8384;576;640;5;1344;128;640
4;0.040064;21;13056;576;640;0;0;2147483647;0;13;8064;576;640;0;0;2147483647;0
4;0.040448;25;15424;576;640;0;0;2147483647;0;18;11008;576;640;4;2048;128;640
4;0.041152;17;10368;576;640;0;0;2147483647;0;17;10560;576;640;2;384;192;192
4;0.040064;25;15552;576;640;0;0;2147483647;0;14;8512;576;640;3;1024;192;640
4;0.040096;23;14336;576;640;0;0;2147483647;0;18;11008;576;640;4;640;128;192
4;0.039968;18;10880;576;640;0;0;2147483647;0;17;10368;576;640;5;1408;192;640
4;0.041568;25;15168;576;640;0;0;2147483647;0;20;12352;576;640;3;576;192;192
4;0.040064;21;12736;576;640;0;0;2147483647;0;21;13056;576;640;0;0;2147483647;0
8;0.049728;41;24768;576;640;0;0;2147483647;0;34;20928;576;704;10;4416;128;704
8;0.050272;46;28032;576;640;0;0;2147483647;0;33;20352;576;640;2;384;192;192
8;0.050752;42;26112;576;640;0;0;2147483647;0;31;18944;576;640;5;1728;192;576
8;0.05024;41;25280;576;640;0;0;2147483647;0;35;21568;576;640;9;2240;128;576
8;0.061472;46;28672;576;640;0;0;2147483647;0;43;26176;576;640;1;192;192;192
8;0.050784;36;22080;576;640;0;0;2147483647;0;34;20864;576;640;10;4544;192;640
8;0.050976;32;19840;576;640;0;0;2147483647;0;31;19328;576;640;17;5824;128;640
8;0.061408;42;25600;576;640;0;0;2147483647;0;37;22720;576;640;4;2112;192;640
8;0.050496;33;20096;576;640;0;0;2147483647;0;28;17024;576;640;9;3776;128;640
8;0.052;43;26432;576;640;0;0;2147483647;0;40;24000;576;640;5;2752;192;640
16;0.071104;87;53184;576;640;0;0;2147483647;0;71;44288;576;704;8;5120;640;640
16;0.070752;83;50816;576;640;0;0;2147483647;0;72;44480;576;640;8;2752;128;640
16;0.0712;82;50304;576;640;0;0;2147483647;0;79;49280;576;640;9;4288;192;640
16;0.071168;74;46080;576;640;0;0;2147483647;0;72;44736;576;704;17;8448;128;704
16;0.07184;76;46912;576;640;0;0;2147483647;0;72;44416;576;640;10;2752;128;640
16;0.071104;69;43328;576;640;0;0;2147483647;0;67;41216;576;640;13;5952;128;640
16;0.062368;83;50432;576;640;0;0;2147483647;0;70;43264;576;640;7;3136;192;640
16;0.070752;96;59968;576;640;0;0;2147483647;0;70;43200;576;640;2;1280;640;640
16;0.071808;94;57216;576;640;0;0;2147483647;0;73;46080;576;704;9;4352;128;704
16;0.07072;78;47232;576;640;0;0;2147483647;0;74;45248;576;640;10;5056;192;640
32;0.071584;170;105280;576;640;0;0;2147483647;0;145;89728;576;640;14;4672;128;640
32;0.070624;156;95232;576;640;0;0;2147483647;0;152;93888;576;640;25;15488;576;640
32;0.071328;145;89408;576;640;0;0;2147483647;0;140;86528;576;640;22;11456;128;640
32;0.071392;179;110912;576;640;0;0;2147483647;0;143;86784;576;640;6;2944;192;640
32;0.071456;172;105920;576;640;0;0;2147483647;0;153;96064;576;704;13;6208;192;704
32;0.071488;155;95296;576;640;0;0;2147483647;0;134;82816;576;640;12;4736;128;640
32;0.0712;152;92224;576;640;0;0;2147483647;0;144;87040;576;640;7;1792;256;256
32;0.070496;159;98624;576;640;0;0;2147483647;0;154;95040;576;640;19;7936;128;640
32;0.07152;162;100800;576;640;0;0;2147483647;0;155;94208;576;640;20;10304;128;640
32;0.071168;170;105152;576;640;0;0;2147483647;0;153;94208;576;704;8;3072;192;704
64;0.070656;326;201920;576;704;0;0;2147483647;0;319;195328;576;704;17;9152;192;704
64;0.071264;324;199936;576;640;0;0;2147483647;0;295;182720;576;640;16;6336;128;640
64;0.071232;327;201792;576;640;0;0;2147483647;0;289;178880;576;704;23;7360;128;704
64;0.070432;311;191680;576;640;0;0;2147483647;0;306;188480;576;640;18;4352;192;640
64;0.070784;332;205184;576;640;0;0;2147483647;0;315;192832;576;768;21;8896;128;640
64;0.194784;323;213632;576;768;0;0;2147483647;0;277;171008;576;704;12;3648;192;640
64;0.07232;292;182144;576;640;0;0;2147483647;0;285;176000;576;640;29;16576;192;640
64;0.071104;311;191744;576;640;0;0;2147483647;0;298;182720;576;640;46;16640;128;640
64;0.072128;308;190784;576;640;0;0;2147483647;0;289;177536;576;640;21;8768;128;640
64;0.072384;324;199360;576;640;0;0;2147483647;0;311;190336;576;704;31;13120;192;640
128;0.071232;650;396416;576;704;0;0;2147483647;0;620;379904;576;704;27;9088;128;640
128;0.071264;638;394688;576;768;0;0;2147483647;0;616;374592;576;704;20;6400;128;704
128;0.072;655;400896;576;704;0;0;2147483647;0;610;376256;576;2240;15;6080;192;640
128;0.07216;603;371456;576;768;0;0;2147483647;0;584;358080;576;704;74;24832;128;640
128;0.071328;632;386176;576;704;0;0;2147483647;0;617;383744;576;3072;35;13248;128;640
128;0.071168;628;387584;576;704;0;0;2147483647;0;604;369600;576;640;40;14016;128;640
128;0.07056;598;369792;576;768;0;0;2147483647;0;575;354816;576;768;81;27840;128;640
128;0.071168;670;413568;576;640;0;0;2147483647;0;579;356864;576;640;24;6464;128;640
