queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;32;0.5;1;1

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.121;11;6792;-2147483648;3375;0;0;-2147483648;0;11;1873;-2147483648;1250;9;251;-2147483648;42
1;0.042;11;582;-2147483648;84;0;0;-2147483648;0;11;459;-2147483648;42;9;289;-2147483648;42
1;0.06;13;1042;-2147483648;375;0;0;-2147483648;0;13;710;-2147483648;209;7;167;-2147483648;42
1;0.054;10;749;-2147483648;333;0;0;-2147483648;0;10;750;-2147483648;375;10;250;-2147483648;42
1;0.055;12;665;-2147483648;84;0;0;-2147483648;0;12;502;-2147483648;42;8;247;-2147483648;42
1;0.075;7;2708;-2147483648;1833;0;0;-2147483648;0;7;583;-2147483648;125;13;336;-2147483648;42
1;0.068;6;708;-2147483648;208;0;0;-2147483648;0;6;874;-2147483648;208;14;333;-2147483648;42
1;0.123;8;3000;-2147483648;708;0;0;-2147483648;0;8;3584;-2147483648;1042;12;708;-2147483648;166
1;0.113;10;1625;-2147483648;292;0;0;-2147483648;0;10;1790;-2147483648;417;10;210;-2147483648;42
1;0.066;8;417;-2147483648;84;0;0;-2147483648;0;8;376;-2147483648;83;12;418;-2147483648;42
2;0.035;22;1669;-2147483648;167;0;0;-2147483648;0;22;1543;-2147483648;125;18;959;-2147483648;125
2;0.121;23;20251;-2147483648;12750;0;0;-2147483648;0;23;13463;-2147483648;3334;17;3709;-2147483648;458
2;0.103;19;5793;-2147483648;875;0;0;-2147483648;0;19;8789;-2147483648;3167;21;7583;-2147483648;3208
2;0.081;14;3413;-2147483648;416;0;0;-2147483648;0;14;3586;-2147483648;500;26;3495;-2147483648;500
2;0.047;18;1291;-2147483648;167;0;0;-2147483648;0;18;1253;-2147483648;84;22;1254;-2147483648;84
2;0.076;22;1708;-2147483648;167;0;0;-2147483648;0;22;2294;-2147483648;250;18;1499;-2147483648;209
2;0.127;22;4669;-2147483648;459;0;0;-2147483648;0;22;5083;-2147483648;500;18;2625;-2147483648;458
2;0.043;22;1623;-2147483648;167;0;0;-2147483648;0;22;1252;-2147483648;84;18;999;-2147483648;83
2;0.108;21;7291;-2147483648;3083;0;0;-2147483648;0;21;4704;-2147483648;1667;19;4289;-2147483648;1667
2;0.092;19;5746;-2147483648;416;0;0;-2147483648;0;19;5750;-2147483648;500;21;3956;-2147483648;459
4;0.109;45;11919;-2147483648;625;0;0;-2147483648;0;45;15421;-2147483648;792;35;13332;-2147483648;792
4;0.19;33;36541;-2147483648;29750;0;0;-2147483648;0;33;13168;-2147483648;4584;47;24542;-2147483648;4542
4;0.097;40;14127;-2147483648;3625;0;0;-2147483648;0;40;4334;-2147483648;167;40;4168;-2147483648;167
4;0.1;44;4461;-2147483648;167;0;0;-2147483648;0;44;7750;-2147483648;2084;36;10417;-2147483648;2083
4;0.069;40;7956;-2147483648;583;0;0;-2147483648;0;40;9877;-2147483648;709;40;11043;-2147483648;709
4;0.063;37;3964;-2147483648;209;0;0;-2147483648;0;37;4666;-2147483648;291;43;5920;-2147483648;292
4;0.171;49;8125;-2147483648;791;0;0;-2147483648;0;49;8332;-2147483648;375;31;5209;-2147483648;375
4;0.178;37;14334;-2147483648;2292;0;0;-2147483648;0;37;9958;-2147483648;792;43;9412;-2147483648;792
4;0.131;39;10169;-2147483648;2167;0;0;-2147483648;0;39;5499;-2147483648;250;41;5332;-2147483648;250
4;0.099;39;15672;-2147483648;3750;0;0;-2147483648;0;39;13585;-2147483648;1584;41;9747;-2147483648;1583
8;0.041;79;15916;-2147483648;666;0;0;-2147483648;0;79;18836;-2147483648;417;81;17167;-2147483648;416
8;0.126;82;41918;-2147483648;2917;0;0;-2147483648;0;79;86669;-2147483648;15375;81;23376;-2147483648;1167
8;0.088;80;15457;-2147483648;583;0;0;-2147483648;0;80;18627;-2147483648;459;80;18788;-2147483648;459
