queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.051488;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15424;1088;1280
1;0.05008;7;9536;1344;1408;0;0;2147483647;0;7;10880;1536;1664;13;14144;1088;1088
1;0.052768;7;9664;1344;1408;0;0;2147483647;0;7;10816;1536;1600;13;14144;1088;1088
1;0.050656;6;8192;1344;1408;0;0;2147483647;0;6;9216;1472;1600;14;15168;1024;1152
1;0.050592;4;5632;1408;1408;0;0;2147483647;0;4;6144;1536;1536;16;17408;1088;1088
1;0.050496;6;8320;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15168;1024;1088
1;0.050048;5;6912;1344;1408;0;0;2147483647;0;5;7680;1536;1536;15;16256;1024;1152
1;0.050432;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17344;1024;1088
1;0.05024;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17472;1088;1152
1;0.05104;6;8128;1344;1408;0;0;2147483647;0;6;9280;1536;1600;14;15168;1024;1088
2;0.080864;13;22720;1344;2624;0;0;2147483647;0;13;23424;1536;3200;27;44480;1088;2752
2;0.080992;13;20352;1344;2624;0;0;2147483647;0;13;21824;1536;3200;27;47872;1088;2816
2;0.071232;10;16128;1344;2560;0;0;2147483647;0;10;17280;1536;3200;30;46208;1088;2816
2;0.071712;9;14912;1344;2624;0;0;2147483647;0;9;15616;1536;3200;31;45376;1024;2816
2;0.071168;10;18432;1344;2624;0;0;2147483647;0;10;19008;1536;3264;30;42560;1024;2816
2;0.070624;9;12288;1344;1408;0;0;2147483647;0;9;14080;1536;1600;31;48960;1024;2816
2;0.08112;14;24064;1344;2560;0;0;2147483647;0;14;25280;1536;3264;26;45120;1088;2816
2;0.072864;12;21120;1344;2560;0;0;2147483647;0;12;22272;1536;3264;28;44032;1088;2816
2;0.061664;8;13504;1344;2624;0;0;2147483647;0;8;14144;1536;3200;32;45120;1088;2816
2;0.071136;11;20032;1344;2624;0;0;2147483647;0;11;20416;1536;3264;29;43072;1024;2816
4;0.132512;26;75520;1344;4864;0;0;2147483647;0;26;58496;1536;5056;54;159040;1088;6336
4;0.111904;19;53376;1408;3648;0;0;2147483647;0;19;40256;1536;3264;61;143808;1088;4544
4;0.100832;19;52480;1344;4992;0;0;2147483647;0;19;41984;1536;4992;61;140480;1088;6272
4;0.132576;26;84480;1344;5184;0;0;2147483647;0;26;68352;1536;6784;54;138048;1088;6272
4;0.102208;19;52416;1344;4928;0;0;2147483647;0;19;41920;1536;4992;61;140288;1088;6272
4;0.112;22;52992;1344;3712;0;0;2147483647;0;22;43328;1536;3264;58;159296;1088;4544
4;0.10112;18;46592;1344;4928;0;0;2147483647;0;18;38592;1536;4992;62;139648;1088;6272
4;0.111712;20;55296;1344;3712;0;0;2147483647;0;20;41856;1536;3264;60;147648;1088;4544
4;0.123712;25;74304;1344;4992;0;0;2147483647;0;25;56320;1536;4992;55;153920;1024;6272
4;0.122272;24;67840;1408;4928;0;0;2147483647;0;24;54848;1536;4992;56;149760;1088;6400
8;0.193952;45;184256;1344;6144;0;0;2147483647;0;45;137792;1536;6784;115;537024;1024;8064
8;0.193824;45;195776;1344;7232;0;0;2147483647;0;45;147968;1536;8576;115;515008;1088;9856
8;0.183872;41;158848;1344;6080;0;0;2147483647;0;41;122880;1536;6784;119;508160;1088;8064
8;0.178464;38;147264;1344;6144;0;0;2147483647;0;38;109056;1536;6784;122;490048;1024;8064
8;0.205312;49;205376;1344;6080;0;0;2147483647;0;49;156352;1536;6784;111;556480;2816;8064
8;0.173312;38;153792;1344;6144;0;0;2147483647;0;38;112896;1536;6784;122;485376;1088;8064
8;0.17344;38;154432;1344;6144;0;0;2147483647;0;38;111232;1536;6720;122;490112;1024;8064
8;0.194176;45;195072;1344;7232;0;0;2147483647;0;45;153024;1536;8512;115;503552;1088;9792
8;0.174112;39;145792;1344;4992;0;0;2147483647;0;39;107392;1536;5056;121;509312;1088;6336
8;0.20384;47;201472;1344;7296;0;0;2147483647;0;47;152896;1536;8576;113;533248;1024;9856
16;0.34768;90;640704;1408;11648;0;0;2147483647;0;90;470784;1536;12416;230;1953408;2816;13760
16;0.305824;79;473792;1408;9344;0;0;2147483647;0;79;351360;1536;10368;241;1875520;2816;11648
16;0.337888;87;598976;1344;11584;0;0;2147483647;0;87;445568;1536;12096;233;1910976;2816;13376
16;0.326944;83;536448;3648;10432;0;0;2147483647;0;83;387776;1600;10368;237;1916608;4544;11648
16;0.337728;86;582272;3648;12032;0;0;2147483647;0;86;434176;1536;13888;234;1909696;4544;15168
16;0.296256;76;496192;1344;10816;0;0;2147483647;0;76;359424;1536;11968;244;1776704;2752;13248
16;0.337056;87;572736;1408;13824;0;0;2147483647;0;87;456192;1536;17408;233;1888128;2816;18688
16;0.337888;87;553920;3648;12032;0;0;2147483647;0;87;432192;1536;13760;233;1942208;4544;15040
16;0.306016;79;501760;1408;11904;0;0;2147483647;0;79;366848;1536;13696;241;1843584;2816;15040
16;0.34784;89;603200;1344;10944;0;0;2147483647;0;89;439360;1536;12096;231;1986944;2816;13440
32;0.592992;167;2092544;4928;20608;0;0;2147483647;0;160;1958464;1600;35200;480;5922240;1088;36480
32;0.625088;172;2310144;3776;30336;0;0;2147483647;0;172;2211840;1600;35328;468;6134656;1088;36608
32;0.574496;162;1912320;4672;17600;0;0;2147483647;0;154;2008896;1600;40640;486;5480000;1088;41920
32;0.583232;162;1922304;3776;21888;0;0;2147483647;0;162;1871744;1600;31872;478;6214592;1088;33152
32;0.572768;161;1863296;4992;20096;0;0;2147483647;0;153;1935360;1600;33408;487;5565632;1088;34688
32;0.520896;143;1526400;1344;17472;0;0;2147483647;0;143;1532928;1600;28224;497;5812864;1088;29568
32;0.562144;156;1829248;3776;16768;0;0;2147483647;0;149;1844416;1600;35136;491;5517888;1088;36416
