queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;10;292;0;42;0;0;2147483647;0;10;292;0;42;10;374;0;125
1;0.014;5;125;0;42;0;0;2147483647;0;5;126;0;42;15;83;0;42
1;0.031;5;207;41;42;0;0;2147483647;0;4;84;0;42;16;500;0;42
1;0.002;6;207;0;42;0;0;2147483647;0;6;209;0;42;14;125;0;42
1;0.002;3;84;0;42;0;0;2147483647;0;3;83;0;42;17;375;0;42
1;0.002;5;166;0;42;0;0;2147483647;0;5;84;0;42;15;375;0;42
1;0.002;4;125;0;42;0;0;2147483647;0;4;125;0;42;16;334;0;42
1;0.004;3;83;0;42;0;0;2147483647;0;3;83;0;42;17;542;0;42
1;0.006;4;126;0;42;0;0;2147483647;0;4;83;0;42;16;417;0;42
1;0.003;6;208;0;42;0;0;2147483647;0;6;167;0;42;14;416;0;42
2;0.007;15;460;0;84;0;0;2147483647;0;15;417;0;42;25;749;0;125
2;0.004;11;291;0;42;0;0;2147483647;0;11;377;0;84;29;1041;0;42
2;0.003;8;459;0;125;0;0;2147483647;0;8;418;0;125;32;916;0;167
2;0.003;7;249;0;42;0;0;2147483647;0;7;208;0;42;33;875;0;42
2;0.003;10;250;0;42;0;0;2147483647;0;10;292;0;42;30;666;0;84
2;0.004;11;291;0;42;0;0;2147483647;0;11;377;0;42;29;416;0;42
2;0.006;13;375;0;42;0;0;2147483647;0;13;333;0;42;27;666;0;42
2;0.004;12;1085;42;167;0;0;2147483647;0;12;917;41;125;28;458;0;125
2;0.004;6;125;0;42;0;0;2147483647;0;6;207;0;42;34;292;0;42
2;0.004;11;375;0;42;0;0;2147483647;0;11;334;0;125;29;417;0;42
4;0.007;26;1503;0;208;0;0;2147483647;0;26;915;0;125;54;1626;0;167
4;0.005;15;957;0;166;0;0;2147483647;0;15;793;0;167;65;1540;0;125
4;0.007;21;666;0;42;0;0;2147483647;0;21;585;0;84;59;1583;0;83
4;0.014;25;959;0;84;0;0;2147483647;0;25;915;0;83;55;2457;0;375
4;0.007;17;1377;0;250;0;0;2147483647;0;17;835;0;125;63;1790;0;125
4;0.019;25;2752;0;625;0;0;2147483647;0;25;1375;0;208;55;2710;0;333
4;0.012;23;4753;41;625;0;0;2147483647;0;23;3914;41;708;57;4044;0;583
4;0.007;18;2210;0;500;0;0;2147483647;0;18;1416;0;250;62;2543;0;459
4;0.028;25;3834;0;667;0;0;2147483647;0;24;3627;0;542;56;6669;0;792
4;0.042;21;2289;0;333;0;0;2147483647;0;21;1625;0;292;59;15834;0;13250
8;0.011;41;1211;0;42;0;0;2147483647;0;41;1118;0;42;119;1543;0;42
8;0.012;46;6998;0;375;0;0;2147483647;0;45;4458;0;209;115;4585;0;334
8;0.017;42;6542;0;708;0;0;2147483647;0;41;4665;0;625;119;4124;0;459
8;0.016;41;10545;0;917;0;0;2147483647;0;41;6621;0;625;119;7960;0;625
8;0.02;46;8918;0;1000;0;0;2147483647;0;46;5417;0;834;114;7132;0;583
8;0.043;36;19043;0;1375;0;0;2147483647;0;36;16834;83;1083;124;15456;0;958
8;0.014;32;3332;0;250;0;0;2147483647;0;31;2456;0;208;129;4083;0;375
8;0.045;42;16328;0;10292;0;0;2147483647;0;42;4544;0;541;118;6043;0;750
8;0.009;33;956;0;42;0;0;2147483647;0;33;835;0;42;127;2168;0;42
8;0.01;43;1288;0;42;0;0;2147483647;0;43;1254;0;83;117;3208;0;42
16;0.02;87;8417;0;292;0;0;2147483647;0;87;6419;0;167;233;7918;0;167
16;0.053;83;30834;0;12167;0;0;2147483647;0;83;23253;0;11375;237;11789;0;792
16;0.02;82;2406;0;42;0;0;2147483647;0;82;2173;0;42;238;4877;0;42
16;0.019;74;6535;0;292;0;0;2147483647;0;74;4620;0;209;246;7009;0;167
16;0.022;76;17589;0;667;0;0;2147483647;0;75;13745;41;625;245;18583;0;709
16;0.029;69;15422;0;875;0;0;2147483647;0;69;11881;0;667;251;16663;0;833
16;0.041;83;53464;0;2500;0;0;2147483647;0;82;44795;0;2291;238;61914;0;2584
16;0.024;96;12129;0;833;0;0;2147483647;0;96;7876;0;459;224;19373;0;10166
16;0.029;94;13998;0;875;0;0;2147483647;0;94;10623;0;875;226;37873;0;13417
16;0.033;78;40333;0;2583;0;0;2147483647;0;78;27919;0;1917;242;37416;0;1750
32;0.069;170;129208;0;2750;0;0;2147483647;0;170;120918;0;32042;470;120541;0;3209
32;0.048;156;45420;0;1709;0;0;2147483647;0;156;33288;0;1084;484;42248;0;1459
32;0.04;145;31588;0;3375;0;0;2147483647;0;145;22884;0;583;495;37081;0;8708
32;0.083;179;156629;0;3292;0;0;2147483647;0;178;112832;0;2916;462;142089;0;3125
32;0.07;172;93492;41;3083;0;0;2147483647;0;172;76502;41;10458;468;95008;0;14834
32;0.061;155;16078;0;1167;0;0;2147483647;0;155;10423;0;792;485;32419;0;15417
32;0.039;152;29369;0;750;0;0;2147483647;0;152;23582;0;708;488;33748;0;666
32;0.08;159;159702;41;2500;0;0;2147483647;0;158;120339;41;3709;482;159452;0;3250
32;0.065;162;93376;0;3042;0;0;2147483647;0;162;103675;0;35584;478;125826;0;11542
32;0.074;170;108415;0;2375;0;0;2147483647;0;170;81252;0;3375;470;91997;0;3750
64;0.154;326;415078;0;117125;0;0;2147483647;0;325;253166;0;12541;955;340464;0;3542
64;0.081;324;87084;0;875;0;0;2147483647;0;323;70169;0;625;957;83130;0;834
64;0.17;327;339456;0;4000;0;0;2147483647;0;327;280698;0;23333;953;340089;0;4292
64;0.175;311;287750;0;3291;0;0;2147483647;0;311;339709;0;73958;969;308701;0;4750
64;0.128;332;207321;0;3166;0;0;2147483647;0;332;165113;0;11792;948;238713;0;12583
64;0.088;323;97915;0;11000;0;0;2147483647;0;323;58499;0;917;957;71283;0;1000
64;0.187;292;370123;0;39708;0;0;2147483647;0;292;202587;0;4083;988;296375;0;2959
64;0.109;311;151796;0;2292;0;0;2147483647;0;311;116495;0;13583;969;130280;0;2292
64;0.148;308;358962;0;33167;0;0;2147483647;0;308;226758;0;2875;972;337392;0;3708
64;0.124;324;202130;0;24625;0;0;2147483647;0;324;138219;0;2583;956;172318;0;13833
128;0.294;650;645246;0;3958;0;0;2147483647;0;650;516787;0;4375;1910;749763;0;4000
128;0.312;638;688706;0;3542;0;0;2147483647;0;637;500275;0;3459;1923;721068;0;19542
128;0.326;655;832670;0;56792;0;0;2147483647;0;655;575255;0;3709;1905;836277;0;4542
128;0.346;603;657592;0;24333;0;0;2147483647;0;603;473096;0;2917;1957;786557;0;63334
128;0.321;632;592443;0;14500;0;0;2147483647;0;631;473889;0;18792;1929;706542;0;32875
128;0.291;628;608543;41;3667;0;0;2147483647;0;627;465833;41;11000;1933;640818;0;4333
128;0.292;598;609577;0;5083;0;0;2147483647;0;598;457238;0;3583;1962;652760;0;17375
128;0.349;670;761334;0;12208;0;0;2147483647;0;670;643946;0;23750;1890;835917;0;16625
128;0.277;626;590281;0;22042;0;0;2147483647;0;626;508667;0;60209;1934;669344;0;42459
128;0.309;677;655794;0;11000;0;0;2147483647;0;677;488657;0;12167;1883;845916;0;237417
256;0.6;1288;1318937;0;3834;0;0;2147483647;0;1288;1004355;0;3542;3832;1937015;0;556375
256;0.56;1258;1210242;0;5791;0;0;2147483647;0;1258;931463;41;12166;3862;1264871;0;4500
256;0.607;1260;1338773;0;4334;0;0;2147483647;0;1260;1607378;0;568042;3860;1410970;0;5125
256;0.563;1268;1147539;0;8292;0;0;2147483647;0;1268;940996;0;20125;3852;1228792;0;5500
256;0.626;1303;1564782;41;5833;0;0;2147483647;0;1302;1247982;0;3917;3818;1630913;0;4125
