queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;5;84;0;42;0;0;2147483647;0;5;125;0;42;5;84;0;42
1;0.018;8;500;0;208;0;0;2147483647;0;5;206;41;42;0;0;2147483647;0
1;0.028;6;293;42;83;0;0;2147483647;0;4;167;41;42;1;125;125;125
1;0.019;6;167;0;42;0;0;2147483647;0;4;84;0;42;2;0;0;0
1;0.002;6;210;0;42;0;0;2147483647;0;3;82;0;41;0;0;2147483647;0
1;0.002;5;166;0;42;0;0;2147483647;0;2;42;0;42;3;0;0;0
1;0.002;4;125;0;42;0;0;2147483647;0;3;84;0;42;1;41;41;41
1;0.001;4;84;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.001;3;83;0;42;0;0;2147483647;0;2;42;0;42;2;41;0;41
1;0.001;4;0;0;0;0;0;2147483647;0;4;125;0;42;2;0;0;0
2;0.006;13;417;0;42;0;0;2147483647;0;10;250;0;42;5;124;0;42
2;0.003;12;250;0;42;0;0;2147483647;0;10;333;0;42;1;0;0;0
2;0.003;11;250;0;42;0;0;2147483647;0;8;251;0;42;0;0;2147483647;0
2;0.003;8;250;0;42;0;0;2147483647;0;6;168;0;42;1;0;0;0
2;0.005;7;125;0;42;0;0;2147483647;0;7;251;0;42;3;42;0;42
2;0.003;6;168;0;42;0;0;2147483647;0;5;124;0;42;6;42;0;42
2;0.002;8;209;0;42;0;0;2147483647;0;8;249;0;42;5;83;0;42
2;0.005;14;376;0;84;0;0;2147483647;0;12;333;0;42;0;0;2147483647;0
2;0.002;7;167;0;42;0;0;2147483647;0;4;83;0;42;2;42;0;42
2;0.002;12;415;0;42;0;0;2147483647;0;9;250;0;42;2;42;0;42
4;0.004;25;750;0;42;0;0;2147483647;0;21;585;0;42;5;208;41;42
4;0.004;19;542;0;42;0;0;2147483647;0;15;375;0;42;0;0;2147483647;0
4;0.003;13;334;0;42;0;0;2147483647;0;12;291;0;42;9;208;0;42
4;0.005;22;501;0;42;0;0;2147483647;0;20;582;0;42;5;41;0;41
4;0.004;19;539;0;83;0;0;2147483647;0;15;334;0;42;2;42;0;42
4;0.004;17;417;0;42;0;0;2147483647;0;16;503;0;84;9;166;0;42
