queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;32;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.197;11;1001;-2147483648;750;0;0;-2147483648;0;9;665;-2147483648;375;4;126;-2147483648;42
1;0.266;11;2625;-2147483648;1667;0;0;-2147483648;0;7;877;-2147483648;292;1;11583;-2147483648;11583
1;0.232;13;1253;-2147483648;709;0;0;-2147483648;0;10;542;-2147483648;125;0;0;-2147483648;0
1;0.221;10;18418;-2147483648;18250;0;0;-2147483648;0;9;334;-2147483648;42;2;42;-2147483648;42
1;0.266;12;792;-2147483648;542;0;0;-2147483648;0;12;415;-2147483648;42;0;0;-2147483648;0
1;0.308;7;2957;-2147483648;2708;0;0;-2147483648;0;5;166;-2147483648;125;3;42;-2147483648;42
1;0.239;6;709;-2147483648;542;0;0;-2147483648;0;6;210;-2147483648;42;8;250;-2147483648;42
1;0.203;8;585;-2147483648;375;0;0;-2147483648;0;4;125;-2147483648;42;4;166;-2147483648;84
1;0.199;10;542;-2147483648;375;0;0;-2147483648;0;9;461;-2147483648;125;0;0;-2147483648;0
1;0.251;8;458;-2147483648;333;0;0;-2147483648;0;7;250;-2147483648;42;2;84;-2147483648;42
2;0.267;22;1293;-2147483648;250;0;0;-2147483648;0;18;1040;-2147483648;125;3;249;-2147483648;83
2;0.184;23;1750;-2147483648;458;0;0;-2147483648;0;21;1127;-2147483648;125;0;0;-2147483648;0
2;0.146;19;1456;-2147483648;584;0;0;-2147483648;0;19;997;-2147483648;125;1;83;-2147483648;83
2;0.195;14;999;-2147483648;458;0;0;-2147483648;0;13;500;-2147483648;83;9;584;-2147483648;125
2;0.139;18;830;-2147483648;208;0;0;-2147483648;0;16;999;-2147483648;125;2;167;-2147483648;125
2;0.203;22;1622;-2147483648;417;0;0;-2147483648;0;13;708;-2147483648;84;0;0;-2147483648;0
2;0.218;22;38169;-2147483648;35750;0;0;-2147483648;0;16;2041;-2147483648;500;2;166;-2147483648;125
2;0.236;22;2082;-2147483648;625;0;0;-2147483648;0;19;1126;-2147483648;167;5;249;-2147483648;83
2;0.16;21;874;-2147483648;333;0;0;-2147483648;0;20;1087;-2147483648;84;0;0;-2147483648;0
2;0.261;19;1001;-2147483648;417;0;0;-2147483648;0;17;581;-2147483648;83;2;126;-2147483648;84
