queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;5;1100;0;1000;0;0;2147483647;0;5;400;0;100;10;300;0;100
1;0.038;8;700;0;600;0;0;2147483647;0;8;200;0;100;2;0;0;0
1;0.03;6;800;0;700;0;0;2147483647;0;6;100;0;100;5;100;0;100
1;0.024;6;900;0;700;0;0;2147483647;0;5;100;0;100;5;100;0;100
1;0.02;6;300;0;300;0;0;2147483647;0;6;400;0;100;6;400;0;100
1;0.021;5;700;0;600;0;0;2147483647;0;4;0;0;0;4;100;0;100
1;0.017;4;500;0;500;0;0;2147483647;0;3;100;0;100;6;200;0;100
1;0.016;4;400;0;300;0;0;2147483647;0;4;0;0;0;2;100;0;100
1;0.017;3;700;0;600;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.015;4;400;0;400;0;0;2147483647;0;4;200;0;100;4;0;0;0
2;0.029;13;700;0;300;0;0;2147483647;0;13;500;0;100;12;400;0;100
2;0.028;12;700;0;600;0;0;2147483647;0;11;500;0;100;10;100;0;100
2;0.029;11;1600;0;1200;0;0;2147483647;0;10;300;0;100;10;200;0;100
2;0.039;8;7300;0;5600;0;0;2147483647;0;8;600;0;300;7;500;0;100
2;0.023;7;600;0;500;0;0;2147483647;0;7;400;0;100;10;100;0;100
2;0.026;6;1900;0;1500;0;0;2147483647;0;5;300;0;100;15;1100;0;400
2;0.022;8;2400;0;1600;0;0;2147483647;0;8;400;0;200;13;1100;0;300
2;0.035;14;3000;0;1000;0;0;2147483647;0;14;2400;0;700;9;400;0;100
2;0.024;7;600;0;300;0;0;2147483647;0;7;200;0;100;13;300;0;100
2;0.033;12;2600;0;1400;0;0;2147483647;0;10;2300;0;600;7;400;0;200
4;0.037;25;5200;0;1200;0;0;2147483647;0;24;2800;0;300;22;1100;0;300
4;0.04;19;5500;0;1300;0;0;2147483647;0;19;4300;0;600;16;1200;0;300
4;0.031;13;4100;0;1200;0;0;2147483647;0;12;2300;0;600;25;1900;0;400
4;0.027;22;6000;0;2000;0;0;2147483647;0;22;4000;0;500;22;2000;0;300
4;0.033;19;6700;0;3100;0;0;2147483647;0;16;2200;0;300;21;1600;0;300
4;0.028;17;5400;0;1200;0;0;2147483647;0;15;3300;0;500;28;2800;0;400
4;0.038;22;7900;0;5000;0;0;2147483647;0;22;2100;0;300;27;1300;0;200
4;0.038;22;15600;0;5700;0;0;2147483647;0;22;4000;0;400;20;1500;0;200
4;0.037;23;5800;0;1700;0;0;2147483647;0;23;3600;0;400;16;1200;0;300
4;0.03;21;5900;0;2400;0;0;2147483647;0;19;2100;0;200;21;1100;0;200
8;0.047;44;19000;0;5000;0;0;2147483647;0;43;12900;0;1500;38;6100;0;700
8;0.033;35;13900;0;5200;0;0;2147483647;0;35;11800;0;800;46;7000;0;800
8;0.063;36;110500;0;31300;0;0;2147483647;0;35;5900;0;500;45;3400;0;400
8;0.039;44;13600;0;3300;0;0;2147483647;0;44;13500;0;1500;47;7800;0;600
8;0.053;44;41700;0;20400;0;0;2147483647;0;42;8900;0;500;37;4700;0;700
8;0.059;44;83600;0;28400;0;0;2147483647;0;40;8600;0;600;43;2900;0;300
8;0.059;48;13700;0;3400;0;0;2147483647;0;47;13600;0;1000;29;5300;0;700
8;0.045;41;22700;0;11500;0;0;2147483647;0;40;13300;0;900;35;7100;0;700
8;0.055;37;9900;0;1300;0;0;2147483647;0;36;8000;0;800;40;3400;0;500
8;0.032;45;12200;0;1700;0;0;2147483647;0;44;18700;0;900;35;5700;0;900
16;0.05;79;31000;0;17700;0;0;2147483647;0;79;30400;0;6200;83;8600;0;500
16;0.049;80;14500;0;1200;0;0;2147483647;0;79;26900;0;800;92;18800;0;1100
16;0.058;88;16400;0;1700;0;0;2147483647;0;87;35100;100;1400;75;13600;0;1300
16;0.043;89;14600;0;1500;0;0;2147483647;0;84;25500;0;1100;67;8500;0;700
16;0.049;82;18800;0;1800;0;0;2147483647;0;81;37700;0;1400;74;17800;0;1100
16;0.05;80;18500;0;1600;0;0;2147483647;0;80;37400;0;1300;76;15800;0;1400
16;0.05;77;16300;0;1600;0;0;2147483647;0;77;27200;0;1300;88;12900;0;1000
16;0.046;72;17400;0;1800;0;0;2147483647;0;72;31000;0;1300;98;12700;0;1100
16;0.056;82;19400;0;3300;0;0;2147483647;0;81;28800;0;1300;84;14500;0;900
16;0.057;84;49000;0;11100;0;0;2147483647;0;83;31000;0;1000;69;9900;0;600
32;0.068;159;43900;0;9900;0;0;2147483647;0;159;74700;0;1400;174;39900;0;1200
32;0.068;177;38200;0;10000;0;0;2147483647;0;176;86100;0;1400;137;38000;0;1400
32;0.076;162;29900;0;6800;0;0;2147483647;0;160;93200;0;1500;151;38300;0;1900
32;0.062;149;17600;0;1400;0;0;2147483647;0;149;73000;100;2200;186;49500;0;1200
32;0.062;166;21500;0;1400;0;0;2147483647;0;162;90900;100;1600;155;42300;0;1700
32;0.06;146;17400;0;1100;0;0;2147483647;0;145;61400;0;1500;178;32600;0;1200
32;0.06;151;22000;0;1800;0;0;2147483647;0;149;73300;100;1200;155;39200;0;1200
32;0.063;173;23400;0;1500;0;0;2147483647;0;173;79600;0;1300;148;31800;0;1000
32;0.069;175;44700;0;7700;0;0;2147483647;0;175;106400;0;1600;149;49800;0;1900
32;0.066;161;20800;0;1500;0;0;2147483647;0;160;75900;0;1500;172;42300;0;1300
64;0.105;336;46900;0;2400;0;0;2147483647;0;334;211600;0;2500;312;137500;0;3100
64;0.099;311;46400;0;1900;0;0;2147483647;0;309;190900;0;2200;337;123400;0;1900
64;0.093;312;78400;0;4700;0;0;2147483647;0;310;284700;0;3000;330;167300;0;3200
64;0.094;324;39500;0;2000;0;0;2147483647;0;323;209300;100;1700;302;111300;0;2200
64;0.114;336;44400;0;2500;0;0;2147483647;0;335;244200;0;8200;321;127600;0;6900
64;0.1;289;34100;0;1400;0;0;2147483647;0;288;186900;0;2400;335;95600;0;1800
64;0.1;314;37500;0;1700;0;0;2147483647;0;314;177400;0;1700;321;79700;0;1600
64;0.103;344;53900;0;9300;0;0;2147483647;0;342;211900;100;1800;289;99900;0;1600
64;0.092;310;55400;0;2100;0;0;2147483647;0;308;215200;0;2400;311;131400;0;2800
64;0.101;342;41900;0;1500;0;0;2147483647;0;342;225600;0;2900;299;145600;0;3400
128;0.171;647;109700;0;3800;0;0;2147483647;0;643;826500;0;27800;649;613000;0;20600
128;0.14;636;92100;0;2300;0;0;2147483647;0;634;817600;0;6000;631;757700;0;6300
128;0.143;625;105800;0;2900;0;0;2147483647;0;623;574200;100;6300;656;452800;0;6800
128;0.157;658;105100;0;3000;0;0;2147483647;0;654;615100;0;4500;612;480700;0;4800
128;0.142;652;107300;0;3300;0;0;2147483647;0;648;776800;0;3800;612;650600;0;4800
128;0.166;644;101900;0;5500;0;0;2147483647;0;642;556200;0;7000;579;372900;0;8300
128;0.149;656;104100;0;2900;0;0;2147483647;0;653;652100;0;3700;612;441000;0;4000
128;0.136;603;86300;0;2500;0;0;2147483647;0;603;565400;0;4000;715;532400;0;3700
128;0.137;631;106700;0;3600;0;0;2147483647;0;631;693800;0;5400;639;546300;0;8600
128;0.146;636;100200;0;3400;0;0;2147483647;0;636;687200;100;3500;675;701900;0;4900
256;0.264;1283;137000;0;3000;0;0;2147483647;0;1280;1586800;0;7700;1277;1373600;0;8700
256;0.269;1283;144000;0;2800;0;0;2147483647;0;1283;1727700;0;8000;1262;1658800;0;8300
256;0.251;1296;146200;0;3400;0;0;2147483647;0;1296;1778800;0;6500;1185;1619900;0;7400
256;0.248;1259;143900;0;3800;0;0;2147483647;0;1259;1568900;0;7900;1324;1337500;0;7900
256;0.254;1267;137700;0;3300;0;0;2147483647;0;1267;1571600;100;8400;1314;1466700;0;8300
256;0.271;1318;149000;0;3400;0;0;2147483647;0;1316;2022800;0;12400;1278;1932000;0;12200
256;0.256;1295;162600;0;9000;0;0;2147483647;0;1294;1938700;0;13600;1331;1828100;0;10800
256;0.262;1275;143800;0;3600;0;0;2147483647;0;1275;1590700;0;6300;1293;1633600;0;7300
256;0.259;1277;144900;0;2900;0;0;2147483647;0;1277;1820500;0;8300;1277;1640700;0;7000
256;0.256;1244;155200;0;8000;0;0;2147483647;0;1242;1836900;0;9200;1314;2013600;0;9700
512;0.468;2566;246600;0;3600;0;0;2147483647;0;2564;4170100;100;9400;2538;4229900;0;9800
512;0.463;2555;239300;0;4500;0;0;2147483647;0;2555;4183900;0;9200;2509;4185300;0;11100
512;0.44;2585;241000;0;3400;0;0;2147483647;0;2585;3988700;100;9000;2590;4031300;0;9000
512;0.466;2570;249800;0;6900;0;0;2147483647;0;2569;4048700;0;13900;2624;3912400;0;11300
512;0.488;2521;234400;0;2800;0;0;2147483647;0;2520;4834700;0;10300;2590;4512900;0;10000
512;0.473;2547;257000;0;8600;0;0;2147483647;0;2546;4181300;0;11900;2504;4456400;0;12600
512;0.456;2498;238300;0;4000;0;0;2147483647;0;2496;3856900;0;10400;2589;3752400;0;10700
512;0.49;2585;235300;0;2900;0;0;2147483647;0;2585;4483800;0;11800;2487;4183600;0;14000
512;0.523;2621;238600;0;3000;0;0;2147483647;0;2618;4532400;0;14000;2530;4662900;0;16200
512;0.485;2601;242100;0;2900;0;0;2147483647;0;2596;4433800;100;9000;2491;4681400;0;9800
1024;0.857;5121;425700;0;3100;0;0;2147483647;0;5120;8196600;0;10700;5046;8103000;0;10000
1024;0.91;5155;423400;0;4200;0;0;2147483647;0;5154;8691600;100;11500;5214;9136100;0;11400
1024;0.928;5068;412300;0;2700;0;0;2147483647;0;5068;8736700;0;13200;5092;9810900;0;14200
1024;0.894;5083;429300;0;9000;0;0;2147483647;0;5082;8415900;0;12700;5075;9036300;0;13500
1024;1.038;5222;441100;0;3700;0;0;2147483647;0;5220;10567600;100;17600;5015;12153100;0;26900
1024;0.853;5154;427700;0;3800;0;0;2147483647;0;5153;8510500;0;169600;5199;7923200;0;16800
1024;0.894;5042;427900;0;3400;0;0;2147483647;0;5037;9095800;0;12300;5235;9416400;0;13500
1024;0.944;5207;436500;0;3200;0;0;2147483647;0;5207;9616000;100;11000;5036;9866400;0;12800
1024;0.97;5155;444000;0;6500;0;0;2147483647;0;5154;9552000;100;11800;5146;10894600;0;12300
1024;0.868;5081;420000;0;3200;0;0;2147483647;0;5078;8435300;100;13700;5142;8758800;0;15000
2048;1.696;10276;774900;0;3300;0;0;2147483647;0;10269;17039400;0;13900;10265;18002200;0;10400
2048;1.828;10151;796500;0;7600;0;0;2147483647;0;10150;18722300;0;13100;10167;20334500;0;14600
2048;1.887;10376;805900;0;7700;0;0;2147483647;0;10376;19229900;100;51100;10211;21159300;0;14500
2048;1.694;10249;774300;0;3000;0;0;2147483647;0;10249;17571700;0;10400;10266;17951200;0;11200
2048;1.908;10236;793200;0;3600;0;0;2147483647;0;10236;19130500;100;14400;10284;22800600;0;15300
2048;1.816;10233;809200;0;11000;0;0;2147483647;0;10233;18698700;100;14000;10430;20904100;0;15200
2048;1.72;10201;787200;0;10000;0;0;2147483647;0;10199;17022200;100;166300;10244;17457800;0;43800
2048;1.768;10293;818600;0;9000;0;0;2147483647;0;10292;19061400;100;12600;10221;19219200;0;17600
2048;1.75;10186;786500;0;3400;0;0;2147483647;0;10184;18166700;0;14300;10511;19392200;0;15800
2048;1.727;10277;794400;0;6700;0;0;2147483647;0;10276;18368500;0;10500;10241;18452100;0;12600
4096;3.364;20427;1534300;0;8000;0;0;2147483647;0;20426;34659300;0;49900;20425;37123300;0;14600
4096;3.322;20625;1563300;0;3600;0;0;2147483647;0;20625;35003600;0;13300;20477;36433500;0;13100
4096;3.522;20469;1550600;0;3200;0;0;2147483647;0;20467;36377000;0;51800;20716;40427700;0;153100
4096;3.507;20494;1563300;0;8500;0;0;2147483647;0;20494;38313700;100;14900;20462;38642400;0;15200
4096;3.479;20463;1557100;0;3000;0;0;2147483647;0;20463;37465500;0;14800;20749;38993000;0;13500
4096;3.613;20660;1516000;0;2900;0;0;2147483647;0;20653;39941100;0;15400;20270;40661000;0;16300
4096;3.418;20530;1608000;0;56700;0;0;2147483647;0;20529;36185800;0;95800;20466;37272500;0;32100
4096;3.358;20346;1556500;0;4100;0;0;2147483647;0;20345;34941400;0;19600;20475;38271900;0;14200
4096;3.68;20532;1605600;0;14100;0;0;2147483647;0;20532;39370000;0;15800;20404;43302500;0;54600
4096;3.719;20567;1583500;0;3900;0;0;2147483647;0;20562;41185200;0;19100;20316;42953500;0;14600
8192;6.687;41052;3193400;0;5200;0;0;2147483647;0;41048;71383400;0;62100;40905;74825200;0;118500
8192;6.795;40963;3273900;0;15400;0;0;2147483647;0;40963;74290200;0;47600;41176;74188900;0;15400
8192;6.689;41123;3171900;0;6900;0;0;2147483647;0;41123;72666700;0;119300;41012;73523300;0;30100
8192;6.871;40876;3216400;0;13500;0;0;2147483647;0;40875;74397600;0;49300;40940;76752600;0;14500
8192;7.111;41099;3223500;0;8900;0;0;2147483647;0;41099;78115200;0;16000;40715;82009100;0;15400
8192;6.726;40892;3244400;0;55400;0;0;2147483647;0;40891;74345200;0;49600;41018;73048500;0;23000
8192;7.032;41225;3255200;0;8100;0;0;2147483647;0;41225;77530600;0;14800;40779;79603300;0;15000
8192;6.809;40962;3175200;0;8300;0;0;2147483647;0;40962;73423400;0;154000;41090;76632500;0;15400
8192;7.2;40885;3247200;0;4200;0;0;2147483647;0;40884;77512900;0;14800;40902;85515900;0;16100
8192;7.146;40687;3233000;0;7300;0;0;2147483647;0;40687;76103900;0;89000;41294;84341700;0;438000
