queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;10;334;0;42;0;0;2147483647;0;10;165;0;42;10;500;0;167
1;0.016;5;166;0;42;0;0;2147483647;0;5;83;0;42;15;249;0;42
1;0.016;5;167;0;42;0;0;2147483647;0;4;42;0;42;16;583;0;42
1;0.037;6;168;0;42;0;0;2147483647;0;6;125;0;42;14;167;0;42
1;0.009;3;126;42;42;0;0;2147483647;0;3;82;0;41;17;500;0;42
1;0.013;5;165;0;42;0;0;2147483647;0;5;84;0;42;15;582;0;42
1;0.011;4;84;0;42;0;0;2147483647;0;4;83;0;42;16;125;0;42
1;0.009;3;208;41;125;0;0;2147483647;0;3;124;41;42;17;208;0;42
1;0.011;4;166;41;42;0;0;2147483647;0;4;84;0;42;16;209;0;42
1;0.019;6;125;0;42;0;0;2147483647;0;6;83;0;42;14;292;0;42
2;0.024;15;706;0;125;0;0;2147483647;0;15;417;0;83;25;666;0;125
2;0.062;11;751;41;333;0;0;2147483647;0;11;457;0;167;29;874;0;42
2;0.043;8;293;0;83;0;0;2147483647;0;8;83;0;42;32;1084;0;84
2;0.053;7;250;0;42;0;0;2147483647;0;7;124;0;83;33;332;0;42
2;0.03;10;417;0;83;0;0;2147483647;0;10;292;0;84;30;835;0;42
2;0.047;11;706;0;208;0;0;2147483647;0;11;544;0;125;29;666;0;209
2;0.059;13;1333;0;292;0;0;2147483647;0;13;791;0;125;27;1166;0;166
2;0.03;12;291;0;42;0;0;2147483647;0;12;249;0;42;28;959;0;83
2;0.015;6;375;0;167;0;0;2147483647;0;6;582;0;291;34;1042;0;83
2;0.016;11;417;0;83;0;0;2147483647;0;11;291;0;42;29;625;0;83
4;0.057;26;1793;0;292;0;0;2147483647;0;26;998;0;125;54;1458;0;42
4;0.024;15;1665;0;291;0;0;2147483647;0;15;1125;41;167;65;2498;0;291
4;0.058;21;1622;0;250;0;0;2147483647;0;21;959;0;291;59;1459;0;166
4;0.051;25;1749;0;375;0;0;2147483647;0;25;1127;0;292;55;1751;0;125
4;0.028;17;913;0;83;0;0;2147483647;0;17;670;0;125;63;1375;0;125
4;0.032;25;1293;0;125;0;0;2147483647;0;25;999;0;125;55;1543;0;42
4;0.03;23;3081;41;416;0;0;2147483647;0;23;1668;0;292;57;1831;0;167
4;0.04;18;1835;0;292;0;0;2147483647;0;18;1292;0;167;62;2046;0;250
4;0.047;25;5085;0;1084;0;0;2147483647;0;24;1791;0;292;56;1583;0;125
4;0.049;21;1502;0;208;0;0;2147483647;0;21;1040;0;166;59;2126;0;417
8;0.05;41;4790;0;375;0;0;2147483647;0;41;2707;0;458;119;6751;0;1542
8;0.113;46;19751;0;14667;0;0;2147483647;0;46;2788;0;333;114;4418;0;333
8;0.215;42;6499;0;709;0;0;2147483647;0;41;2792;0;542;119;4835;0;625
8;0.041;41;2625;41;167;0;0;2147483647;0;41;1459;0;166;119;2875;0;125
8;0.044;46;4373;0;458;0;0;2147483647;0;45;2126;0;208;115;3248;0;209
8;0.032;36;2624;41;166;0;0;2147483647;0;36;1747;0;125;124;3333;0;84
8;0.03;32;2916;41;292;0;0;2147483647;0;32;1540;0;208;128;1836;0;125
8;0.041;42;2792;41;209;0;0;2147483647;0;42;1541;0;84;118;2541;0;125
8;0.062;33;3626;0;209;0;0;2147483647;0;33;14125;0;12292;127;4625;0;375
8;0.085;43;4961;0;792;0;0;2147483647;0;42;3583;0;584;118;4370;0;291
16;0.095;87;14124;0;1959;0;0;2147483647;0;87;9081;0;959;233;50132;0;27250
16;0.073;83;9580;0;459;0;0;2147483647;0;83;5873;0;667;237;6915;0;458
16;0.073;82;35666;0;16667;0;0;2147483647;0;81;11378;0;625;239;12249;0;708
16;0.068;74;10755;0;958;0;0;2147483647;0;74;6664;0;500;246;17795;0;10416
16;0.059;76;15956;0;1125;0;0;2147483647;0;76;9631;0;1416;244;10874;0;667
