queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.084;20;800;0;500;0;0;2147483647;0;10;600;0;300;0;0;2147483647;0
1;0.12;20;1000;0;300;0;0;2147483647;0;5;500;0;200;0;0;2147483647;0
1;0.171;20;800;0;100;0;0;2147483647;0;4;400;0;200;1;700;700;700
1;0.108;20;500;0;200;0;0;2147483647;0;5;200;0;100;1;700;700;700
1;0.115;20;900;0;500;0;0;2147483647;0;3;300;0;200;0;0;2147483647;0
1;0.107;20;900;0;100;0;0;2147483647;0;4;600;100;200;1;900;900;900
1;0.218;20;1100;0;400;0;0;2147483647;0;4;600;0;400;0;0;2147483647;0
1;0.145;20;1200;0;500;0;0;2147483647;0;3;500;100;200;0;0;2147483647;0
1;0.097;20;600;0;100;0;0;2147483647;0;3;300;100;100;1;1000;1000;1000
1;0.156;20;1200;0;800;0;0;2147483647;0;6;900;100;200;0;0;2147483647;0
2;0.129;40;8900;100;600;0;0;2147483647;0;15;4200;100;800;0;0;2147483647;0
2;0.141;40;2900;0;200;0;0;2147483647;0;9;800;0;100;2;1600;600;1000
2;0.132;40;3100;0;300;0;0;2147483647;0;8;1800;0;1000;0;0;2147483647;0
2;0.13;40;8800;100;600;0;0;2147483647;0;7;1800;0;500;0;0;2147483647;0
2;0.135;40;8600;0;700;0;0;2147483647;0;9;2200;100;600;1;1200;1200;1200
2;0.145;40;9800;100;500;0;0;2147483647;0;10;2800;100;700;1;700;700;700
2;0.142;40;8400;0;700;0;0;2147483647;0;13;2500;100;500;0;0;2147483647;0
2;0.175;40;4000;0;600;0;0;2147483647;0;12;1600;100;400;0;0;2147483647;0
2;0.15;40;9500;100;700;0;0;2147483647;0;6;1500;0;400;0;0;2147483647;0
2;0.179;40;2000;0;400;0;0;2147483647;0;11;800;0;200;0;0;2147483647;0
4;0.14;80;20200;100;600;0;0;2147483647;0;25;6700;0;1100;1;700;700;700
4;0.155;80;20100;0;700;0;0;2147483647;0;14;4200;100;600;1;800;800;800
4;0.159;80;19100;0;800;0;0;2147483647;0;21;8200;0;2100;0;0;2147483647;0
4;0.165;80;20100;0;700;0;0;2147483647;0;25;6200;0;600;0;0;2147483647;0
4;0.127;80;22300;100;800;0;0;2147483647;0;17;4000;100;600;0;0;2147483647;0
4;0.169;80;10100;0;700;0;0;2147483647;0;25;3100;0;200;0;0;2147483647;0
4;0.171;80;19200;0;4100;0;0;2147483647;0;23;5100;100;600;0;0;2147483647;0
