queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;0.5;1;1

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.418;11;1581;-2147483648;583;0;0;-2147483648;0;11;1584;-2147483648;292;9;751;-2147483648;208
1;0.362;11;2085;-2147483648;417;0;0;-2147483648;0;11;3876;-2147483648;750;9;4249;-2147483648;2375
1;0.363;13;1460;-2147483648;417;0;0;-2147483648;0;13;2748;-2147483648;1000;7;375;-2147483648;208
1;0.394;10;2042;-2147483648;1000;0;0;-2147483648;0;10;3459;-2147483648;666;10;1709;-2147483648;708
1;0.385;12;792;-2147483648;125;0;0;-2147483648;0;12;1165;-2147483648;750;8;458;-2147483648;166
1;0.336;7;1044;-2147483648;333;0;0;-2147483648;0;7;999;-2147483648;292;13;959;-2147483648;209
1;0.424;6;584;-2147483648;250;0;0;-2147483648;0;6;416;-2147483648;125;14;914;-2147483648;208
1;0.395;8;1585;-2147483648;417;0;0;-2147483648;0;8;4082;-2147483648;1542;12;2251;-2147483648;792
1;0.338;10;542;-2147483648;84;0;0;-2147483648;0;10;332;-2147483648;125;10;166;-2147483648;42
1;0.374;8;417;-2147483648;83;0;0;-2147483648;0;8;251;-2147483648;83;12;250;-2147483648;83
2;0.352;22;4127;-2147483648;375;0;0;-2147483648;0;22;3669;-2147483648;334;18;2543;-2147483648;375
2;0.357;23;5123;-2147483648;750;0;0;-2147483648;0;23;6497;-2147483648;458;17;3794;-2147483648;416
2;0.354;19;3292;-2147483648;333;0;0;-2147483648;0;19;3544;-2147483648;334;21;2878;-2147483648;334
2;0.39;14;835;-2147483648;125;0;0;-2147483648;0;14;1121;-2147483648;125;26;1709;-2147483648;125
2;0.337;18;2670;-2147483648;459;0;0;-2147483648;0;18;2334;-2147483648;250;22;1875;-2147483648;166
2;0.393;22;29664;-2147483648;7375;0;0;-2147483648;0;22;24999;-2147483648;8500;18;18417;-2147483648;8458
2;0.351;22;18959;-2147483648;2167;0;0;-2147483648;0;22;14380;-2147483648;1584;18;3543;-2147483648;500
2;0.413;22;1708;-2147483648;167;0;0;-2147483648;0;22;1876;-2147483648;125;18;1167;-2147483648;84
2;0.457;21;71834;-2147483648;25125;0;0;-2147483648;0;21;13710;-2147483648;1292;19;57667;-2147483648;19666
