queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.094;11;793;-2147483648;542;0;0;-2147483648;0;9;792;-2147483648;542;4;123;-2147483648;41
1;0.091;11;416;-2147483648;42;0;0;-2147483648;0;7;294;-2147483648;42;1;41;-2147483648;41
1;0.093;13;495;-2147483648;42;0;0;-2147483648;0;10;294;-2147483648;42;0;0;-2147483648;0
1;0.092;10;376;-2147483648;42;0;0;-2147483648;0;9;209;-2147483648;42;2;42;-2147483648;42
1;0.094;12;333;-2147483648;42;0;0;-2147483648;0;12;374;-2147483648;83;0;0;-2147483648;0
1;0.092;7;375;-2147483648;125;0;0;-2147483648;0;5;126;-2147483648;42;3;125;-2147483648;42
1;0.097;6;334;-2147483648;167;0;0;-2147483648;0;6;249;-2147483648;84;8;208;-2147483648;125
1;0.093;8;249;-2147483648;42;0;0;-2147483648;0;4;167;-2147483648;42;4;126;-2147483648;42
1;0.092;10;418;-2147483648;83;0;0;-2147483648;0;9;375;-2147483648;84;0;0;-2147483648;0
1;0.092;8;252;-2147483648;42;0;0;-2147483648;0;7;291;-2147483648;42;2;84;-2147483648;42
2;0.094;22;2125;-2147483648;291;0;0;-2147483648;0;18;1042;-2147483648;167;3;168;-2147483648;84
2;0.094;23;1794;-2147483648;166;0;0;-2147483648;0;21;1501;-2147483648;166;0;0;-2147483648;0
2;0.093;19;1540;-2147483648;167;0;0;-2147483648;0;19;1083;-2147483648;167;1;125;-2147483648;125
2;0.093;14;750;-2147483648;167;0;0;-2147483648;0;13;583;-2147483648;125;9;583;-2147483648;125
2;0.093;18;1669;-2147483648;167;0;0;-2147483648;0;16;1584;-2147483648;167;2;167;-2147483648;125
2;0.101;22;2251;-2147483648;209;0;0;-2147483648;0;13;916;-2147483648;125;0;0;-2147483648;0
2;0.094;22;2167;-2147483648;167;0;0;-2147483648;0;16;1668;-2147483648;208;2;166;-2147483648;125
2;0.094;22;1751;-2147483648;125;0;0;-2147483648;0;19;1290;-2147483648;166;5;415;-2147483648;125
2;0.099;21;2165;-2147483648;208;0;0;-2147483648;0;20;1457;-2147483648;167;0;0;-2147483648;0
2;0.103;19;1918;-2147483648;250;0;0;-2147483648;0;17;1500;-2147483648;250;2;125;-2147483648;83
4;0.099;45;11169;-2147483648;459;0;0;-2147483648;0;41;7167;-2147483648;375;1;125;-2147483648;125
4;0.098;33;5665;-2147483648;292;0;0;-2147483648;0;32;5253;-2147483648;292;10;1459;-2147483648;292
4;0.098;40;9165;-2147483648;459;0;0;-2147483648;0;31;4541;-2147483648;250;0;0;-2147483648;0
4;0.098;44;10083;-2147483648;459;0;0;-2147483648;0;37;6501;-2147483648;375;5;1042;-2147483648;375
4;0.15;40;9083;-2147483648;1000;0;0;-2147483648;0;38;6544;-2147483648;459;1;458;-2147483648;458
4;0.13;37;9043;-2147483648;875;0;0;-2147483648;0;37;7459;-2147483648;333;7;1624;-2147483648;292
4;0.119;49;13501;-2147483648;459;0;0;-2147483648;0;48;10750;-2147483648;417;2;667;-2147483648;334
4;0.099;37;6747;-2147483648;292;0;0;-2147483648;0;34;5499;-2147483648;250;9;1625;-2147483648;209
4;0.098;39;6833;-2147483648;334;0;0;-2147483648;0;39;7208;-2147483648;292;5;749;-2147483648;291
4;0.097;39;7750;-2147483648;417;0;0;-2147483648;0;34;5585;-2147483648;250;0;0;-2147483648;0
8;0.113;79;45628;84;1083;0;0;2147483647;0;73;32788;125;709;10;3375;209;458
8;0.118;82;52210;125;1500;0;0;2147483647;0;69;30832;83;917;6;1125;166;209
8;0.112;80;47414;208;1209;0;0;2147483647;0;76;31834;125;833;4;1583;333;417
8;0.118;92;62129;209;1375;0;0;2147483647;0;77;36872;125;834;10;4126;42;583
8;0.113;75;37336;167;1125;0;0;2147483647;0;67;25709;125;500;14;3499;125;583
8;0.113;77;39416;250;917;0;0;2147483647;0;69;29586;125;625;14;3623;83;625
8;0.113;90;63868;208;1167;0;0;2147483647;0;65;23748;125;583;10;2457;83;334
8;0.114;82;49708;125;917;0;0;2147483647;0;74;30958;84;875;3;1458;458;500
8;0.109;75;36038;83;834;0;0;2147483647;0;70;26122;83;667;4;375;83;125
8;0.111;85;52291;42;1125;0;0;2147483647;0;76;31004;125;834;1;208;208;208
16;0.147;161;115628;125;5333;0;0;2147483647;0;151;79662;0;1416;7;2168;125;542
16;0.137;172;122202;209;1417;0;0;2147483647;0;156;80089;125;1209;11;4501;42;709
16;0.152;152;96375;208;2084;0;0;2147483647;0;139;65793;84;1000;25;6374;125;500
16;0.127;172;125292;125;1459;0;0;2147483647;0;139;56086;83;875;13;3625;83;500
16;0.144;160;94168;125;1125;0;0;2147483647;0;147;60997;83;833;4;375;83;125
16;0.176;154;89042;125;1250;0;0;2147483647;0;138;59837;83;875;18;6542;83;875
16;0.127;165;109458;125;1209;0;0;2147483647;0;148;63624;125;833;16;4166;83;667
16;0.147;165;106423;125;1208;0;0;2147483647;0;154;80958;125;1125;14;2792;83;458
16;0.135;156;97794;125;1584;0;0;2147483647;0;147;76875;166;1208;24;7377;83;750
