queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.049;6;400;-2147483648;100;0;0;-2147483648;0;4;1100;-2147483648;800;9;1000;-2147483648;1000
1;0.045;7;200;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;2;100;-2147483648;100
1;0.049;7;200;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;3;0;-2147483648;0
1;0.037;6;400;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;6;300;-2147483648;100
1;0.033;4;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;8;300;-2147483648;100
1;0.037;6;400;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;4;300;-2147483648;100
1;0.034;5;400;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;9;300;-2147483648;100
1;0.034;4;400;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;4;100;-2147483648;100
1;0.036;4;300;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;5;200;-2147483648;100
1;0.043;6;300;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;3;100;-2147483648;100
2;0.039;13;1000;-2147483648;200;0;0;-2147483648;0;11;800;-2147483648;200;10;400;-2147483648;100
2;0.036;13;700;-2147483648;200;0;0;-2147483648;0;13;600;-2147483648;100;8;0;-2147483648;0
2;0.038;10;700;-2147483648;200;0;0;-2147483648;0;10;300;-2147483648;100;10;600;-2147483648;100
2;0.041;9;700;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;13;600;-2147483648;100
2;0.041;10;800;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;8;300;-2147483648;100
2;0.045;9;500;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;4;200;-2147483648;100
2;0.039;14;900;-2147483648;100;0;0;-2147483648;0;13;700;-2147483648;100;5;200;-2147483648;100
2;0.051;12;900;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;14;500;-2147483648;100
2;0.046;8;600;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;12;400;-2147483648;100
2;0.04;11;600;-2147483648;100;0;0;-2147483648;0;11;400;-2147483648;100;8;500;-2147483648;100
4;0.044;26;4000;-2147483648;300;0;0;-2147483648;0;25;2500;-2147483648;200;17;1400;-2147483648;200
4;0.042;19;2400;-2147483648;200;0;0;-2147483648;0;19;1800;-2147483648;200;23;2000;-2147483648;100
4;0.045;19;3000;-2147483648;300;0;0;-2147483648;0;19;2300;-2147483648;200;12;500;-2147483648;100
4;0.046;26;3800;-2147483648;400;0;0;-2147483648;0;23;1700;-2147483648;200;19;1900;-2147483648;200
4;0.043;19;2000;-2147483648;200;0;0;-2147483648;0;19;1300;-2147483648;100;20;1400;-2147483648;200
4;0.045;22;1700;-2147483648;200;0;0;-2147483648;0;22;1800;-2147483648;200;22;2000;-2147483648;200
4;0.042;18;1900;-2147483648;300;0;0;-2147483648;0;18;1200;-2147483648;200;32;2400;-2147483648;100
4;0.042;20;1800;-2147483648;200;0;0;-2147483648;0;20;1300;-2147483648;100;23;1700;-2147483648;100
4;0.044;25;2400;-2147483648;300;0;0;-2147483648;0;25;2000;-2147483648;200;19;1500;-2147483648;200
4;0.045;24;2600;-2147483648;200;0;0;-2147483648;0;21;1700;-2147483648;100;13;900;-2147483648;100
8;0.053;41;11100;100;500;0;0;2147483647;0;39;8500;100;300;44;7200;0;300
8;0.048;42;10900;100;400;0;0;2147483647;0;41;8500;0;400;34;5500;0;300
8;0.061;39;9300;100;400;0;0;2147483647;0;39;7500;100;300;41;7000;100;300
8;0.051;44;10700;100;400;0;0;2147483647;0;42;9400;100;400;45;8400;0;400
8;0.05;45;11000;100;400;0;0;2147483647;0;40;7300;100;300;41;6400;0;300
8;0.047;37;9400;0;600;0;0;2147483647;0;33;7700;100;300;50;7500;0;300
8;0.048;48;11200;100;400;0;0;2147483647;0;43;7900;100;300;32;4800;0;300
8;0.05;44;10900;100;500;0;0;2147483647;0;41;8800;100;300;36;6100;0;300
8;0.05;43;8600;100;400;0;0;2147483647;0;41;8300;100;300;33;4400;0;300
8;0.047;47;10500;0;500;0;0;2147483647;0;47;8900;100;400;30;5000;0;400
16;0.086;83;49200;100;1400;0;0;2147483647;0;82;39000;100;1000;76;26000;0;900
16;0.064;83;29900;100;600;0;0;2147483647;0;81;22400;100;600;86;17800;100;500
16;0.069;82;38300;200;1000;0;0;2147483647;0;73;35800;100;1200;91;28000;100;1100
16;0.062;92;36200;100;700;0;0;2147483647;0;89;25800;100;700;63;14300;0;700
16;0.067;90;29700;100;600;0;0;2147483647;0;90;23400;100;500;61;11900;100;300
16;0.069;80;25500;100;500;0;0;2147483647;0;77;18100;0;400;79;14300;100;300
16;0.06;84;30600;100;800;0;0;2147483647;0;82;23400;100;600;82;15300;100;500
16;0.057;80;24000;100;800;0;0;2147483647;0;80;19200;100;400;88;18200;100;400
16;0.071;83;36900;100;1200;0;0;2147483647;0;81;25200;100;700;90;24100;100;600
16;0.064;84;40700;200;1100;0;0;2147483647;0;82;27900;100;900;68;16700;0;800
32;0.089;166;130800;100;2200;0;0;2147483647;0;164;115200;100;2100;161;68800;100;2000
32;0.084;174;141200;200;2700;0;0;2147483647;0;168;105200;0;1800;148;44300;100;1000
32;0.07;170;86700;100;2100;0;0;2147483647;0;170;66300;100;1100;137;45500;100;1000
32;0.09;164;161700;200;8900;0;0;2147483647;0;164;116900;100;7800;168;87900;0;7800
32;0.081;167;132800;100;2500;0;0;2147483647;0;166;105400;100;2000;155;51900;100;1100
32;0.074;139;105600;200;1900;0;0;2147483647;0;139;99100;100;1800;190;87600;100;1800
32;0.072;154;121300;100;2600;0;0;2147483647;0;153;103200;100;2100;152;59200;100;2100
32;0.081;175;169200;100;3500;0;0;2147483647;0;170;122300;100;3100;143;64000;100;3100
32;0.078;154;101100;200;2500;0;0;2147483647;0;154;86300;100;1700;183;84500;100;1700
32;0.085;160;114100;100;2800;0;0;2147483647;0;157;118100;100;2200;156;80800;0;2200
64;0.141;340;644900;100;11400;0;0;2147483647;0;338;705200;100;7600;303;379500;0;6600
64;0.151;334;672900;100;13100;0;0;2147483647;0;334;595000;100;7800;305;303100;100;7800
64;0.136;306;741700;100;27600;0;0;2147483647;0;306;652400;100;9100;344;482400;100;9000
64;0.132;329;823600;100;14700;0;0;2147483647;0;324;710800;100;7800;294;433300;100;7800
64;0.142;314;712600;0;7700;0;0;2147483647;0;311;788200;100;20800;339;398000;0;5800
64;0.13;318;684200;0;10800;0;0;2147483647;0;318;694500;100;9300;307;443000;100;9300
64;0.135;313;710400;200;7500;0;0;2147483647;0;309;728500;200;7100;331;450700;100;7000
64;0.152;339;667300;100;10900;0;0;2147483647;0;334;669700;100;10100;293;280300;100;9100
64;0.128;311;607600;0;8100;0;0;2147483647;0;311;614600;100;7300;331;696000;100;37200
64;0.135;326;647400;0;8100;0;0;2147483647;0;323;859400;100;23900;356;563900;0;23900
128;0.299;674;4100400;200;28300;0;0;2147483647;0;674;6310000;100;35600;606;3598400;100;32800
128;0.28;635;3373000;100;33400;0;0;2147483647;0;632;4820400;100;37000;636;3179500;100;36900
128;0.275;632;3446700;100;32200;0;0;2147483647;0;629;4011500;100;44600;646;2825400;100;44600
128;0.285;652;4038900;100;48300;0;0;2147483647;0;652;4564800;100;27600;615;2888500;100;26800
128;0.278;637;3042100;100;24600;0;0;2147483647;0;637;4494000;100;31300;684;3666200;100;31400
128;0.294;642;4089000;100;61200;0;0;2147483647;0;639;5093600;100;38300;605;3272800;100;38300
128;0.272;631;3492300;0;27300;0;0;2147483647;0;631;4476800;100;23400;646;3158300;0;23300
128;0.299;636;3726500;100;30100;0;0;2147483647;0;636;5828100;100;32300;670;3952500;100;32200
128;0.296;632;3810300;100;32900;0;0;2147483647;0;632;5527700;100;30700;635;3312400;100;30700
128;0.266;627;3515600;100;24000;0;0;2147483647;0;627;4066500;100;35700;700;2781700;0;35700
