queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.058;11;1456;-2147483648;666;0;0;-2147483648;0;9;626;-2147483648;250;0;0;-2147483648;0
1;1.043;11;1917;-2147483648;666;0;0;-2147483648;0;5;499;-2147483648;208;1;42;-2147483648;42
1;1.264;13;1835;-2147483648;458;0;0;-2147483648;0;4;624;-2147483648;375;0;0;-2147483648;0
1;1.07;10;877;-2147483648;333;0;0;-2147483648;0;6;501;-2147483648;208;0;0;-2147483648;0
1;1.064;12;1708;-2147483648;459;0;0;-2147483648;0;5;330;-2147483648;166;0;0;-2147483648;0
1;1.151;7;373;-2147483648;125;0;0;-2147483648;0;4;333;-2147483648;125;0;0;-2147483648;0
1;1.064;6;708;-2147483648;167;0;0;-2147483648;0;3;250;-2147483648;166;0;0;-2147483648;0
1;1.075;8;875;-2147483648;167;0;0;-2147483648;0;2;167;-2147483648;125;1;42;-2147483648;42
1;0.995;10;1458;-2147483648;542;0;0;-2147483648;0;3;333;-2147483648;250;0;0;-2147483648;0
1;1.033;8;916;-2147483648;209;0;0;-2147483648;0;4;334;-2147483648;125;0;0;-2147483648;0
2;1.024;22;3249;-2147483648;292;0;0;-2147483648;0;15;1125;-2147483648;208;0;0;-2147483648;0
2;1.172;23;3292;-2147483648;417;0;0;-2147483648;0;10;1251;-2147483648;250;0;0;-2147483648;0
2;1.175;19;2794;-2147483648;541;0;0;-2147483648;0;9;874;-2147483648;166;0;0;-2147483648;0
2;1.063;14;1917;-2147483648;333;0;0;-2147483648;0;6;709;-2147483648;250;0;0;-2147483648;0
2;1.225;18;2957;-2147483648;459;0;0;-2147483648;0;7;749;-2147483648;208;0;0;-2147483648;0
2;1.061;22;2833;-2147483648;167;0;0;-2147483648;0;8;999;-2147483648;375;0;0;-2147483648;0
2;1.316;22;3584;-2147483648;417;0;0;-2147483648;0;6;334;-2147483648;125;1;125;-2147483648;125
2;1.104;22;2875;-2147483648;375;0;0;-2147483648;0;12;1540;-2147483648;333;2;83;-2147483648;42
2;1.079;21;3086;-2147483648;625;0;0;-2147483648;0;5;248;-2147483648;83;0;0;-2147483648;0
2;1.076;19;2709;-2147483648;250;0;0;-2147483648;0;12;1041;-2147483648;167;0;0;-2147483648;0
4;1.164;45;9079;-2147483648;500;0;0;-2147483648;0;25;3583;-2147483648;292;0;0;-2147483648;0
4;1.156;33;5253;-2147483648;541;0;0;-2147483648;0;15;2165;-2147483648;334;0;0;-2147483648;0
4;1.166;40;6418;-2147483648;292;0;0;-2147483648;0;15;2499;-2147483648;417;0;0;-2147483648;0
4;1.191;44;7915;-2147483648;333;0;0;-2147483648;0;20;2834;-2147483648;375;1;208;-2147483648;208
4;1.136;40;8419;-2147483648;375;0;0;-2147483648;0;17;2456;-2147483648;416;0;0;-2147483648;0
4;1.205;37;6625;-2147483648;375;0;0;-2147483648;0;20;3082;-2147483648;625;0;0;-2147483648;0
4;1.176;49;14041;-2147483648;750;0;0;-2147483648;0;27;3872;-2147483648;375;0;0;-2147483648;0
4;1.159;37;6499;-2147483648;292;0;0;-2147483648;0;19;2083;-2147483648;292;1;125;-2147483648;125
4;1.179;39;5622;-2147483648;209;0;0;-2147483648;0;23;3291;-2147483648;500;0;0;-2147483648;0
4;1.175;39;7205;-2147483648;625;0;0;-2147483648;0;18;2875;-2147483648;459;0;0;-2147483648;0
8;1.198;79;20542;-2147483648;708;0;0;-2147483648;0;41;6791;-2147483648;458;3;458;-2147483648;167
8;1.195;82;20497;-2147483648;416;0;0;-2147483648;0;37;6377;-2147483648;292;2;250;-2147483648;125
8;1.174;80;20128;-2147483648;584;0;0;-2147483648;0;39;8749;-2147483648;416;0;0;-2147483648;0
8;1.154;92;24291;-2147483648;375;0;0;-2147483648;0;41;7124;-2147483648;333;0;0;-2147483648;0
8;1.219;75;17498;-2147483648;500;0;0;-2147483648;0;43;8082;-2147483648;292;2;250;-2147483648;125
8;1.163;77;20126;-2147483648;625;0;0;-2147483648;0;40;7541;-2147483648;458;3;250;-2147483648;84
8;1.199;90;23163;-2147483648;417;0;0;-2147483648;0;28;6166;-2147483648;500;4;541;-2147483648;166
8;1.204;82;18917;-2147483648;292;0;0;-2147483648;0;39;6372;-2147483648;250;0;0;-2147483648;0
8;1.356;75;17337;-2147483648;334;0;0;-2147483648;0;26;5626;-2147483648;375;1;125;-2147483648;125
8;1.176;85;20291;-2147483648;375;0;0;-2147483648;0;41;6666;-2147483648;250;0;0;-2147483648;0
16;1.153;161;45333;-2147483648;500;0;0;-2147483648;0;80;15503;-2147483648;542;3;333;-2147483648;125
16;1.17;172;48825;-2147483648;500;0;0;-2147483648;0;80;13915;-2147483648;333;0;0;-2147483648;0
16;1.158;152;40374;-2147483648;500;0;0;-2147483648;0;84;15832;-2147483648;417;4;668;-2147483648;209
16;1.156;172;51213;-2147483648;458;0;0;-2147483648;0;67;11501;-2147483648;500;4;458;-2147483648;125
16;1.152;160;42959;-2147483648;584;0;0;-2147483648;0;67;12419;-2147483648;334;1;84;-2147483648;84
16;1.187;154;42663;-2147483648;625;0;0;-2147483648;0;67;10751;-2147483648;292;2;208;-2147483648;125
16;1.192;165;45291;-2147483648;542;0;0;-2147483648;0;74;13580;-2147483648;458;2;292;-2147483648;167
16;1.154;165;46703;-2147483648;667;0;0;-2147483648;0;87;17543;-2147483648;375;1;125;-2147483648;125
16;1.322;156;40204;-2147483648;500;0;0;-2147483648;0;90;16412;-2147483648;375;3;292;-2147483648;125
16;1.197;167;50583;-2147483648;625;0;0;-2147483648;0;75;15835;-2147483648;375;3;376;-2147483648;167
32;1.189;333;101996;-2147483648;667;0;0;-2147483648;0;160;35331;-2147483648;500;3;375;-2147483648;125
32;1.142;324;92500;-2147483648;584;0;0;-2147483648;0;153;31587;-2147483648;667;6;708;-2147483648;208
32;1.173;314;100129;-2147483648;1042;0;0;-2147483648;0;135;24955;-2147483648;542;2;292;-2147483648;208
32;1.274;330;108002;-2147483648;875;0;0;-2147483648;0;162;39458;-2147483648;1125;2;250;-2147483648;125
32;1.151;323;96626;-2147483648;667;0;0;-2147483648;0;165;33466;-2147483648;459;6;876;-2147483648;209
32;1.163;330;98042;-2147483648;667;0;0;-2147483648;0;159;27957;-2147483648;625;3;458;-2147483648;209
32;1.142;331;97836;-2147483648;541;0;0;-2147483648;0;146;29585;-2147483648;417;3;667;-2147483648;250
32;1.178;329;100246;-2147483648;791;0;0;-2147483648;0;157;32171;-2147483648;459;0;0;-2147483648;0
32;1.174;309;93331;-2147483648;708;0;0;-2147483648;0;180;39919;-2147483648;583;3;625;-2147483648;209
32;1.174;314;111121;-2147483648;1334;0;0;-2147483648;0;171;45747;-2147483648;667;0;0;-2147483648;0
64;1.173;657;3176501;-2147483648;926333;0;0;-2147483648;0;317;160165;-2147483648;2209;5;542;-2147483648;125
64;1.406;644;5019456;-2147483648;1164292;0;0;-2147483648;0;298;2330203;-2147483648;1102833;3;375;-2147483648;125
64;1.162;653;4087086;-2147483648;920875;0;0;-2147483648;0;327;139829;-2147483648;1584;6;667;-2147483648;125
64;1.201;660;4191574;-2147483648;951709;0;0;-2147483648;0;303;122702;-2147483648;1541;3;1041;-2147483648;375
64;1.301;623;2431802;-2147483648;1046208;0;0;-2147483648;0;351;4127756;-2147483648;992417;3;333;-2147483648;125
64;1.17;654;344670;-2147483648;1459;0;0;-2147483648;0;291;140632;-2147483648;2042;3;375;-2147483648;125
64;1.295;620;4475925;-2147483648;1034916;0;0;-2147483648;0;288;2059372;-2147483648;965708;5;1125;-2147483648;292
64;1.172;660;456913;-2147483648;2500;0;0;-2147483648;0;315;150041;-2147483648;1958;1;83;-2147483648;83
64;1.261;625;360541;-2147483648;2167;0;0;-2147483648;0;307;125917;-2147483648;1959;0;0;-2147483648;0
64;1.19;611;3116709;-2147483648;921250;0;0;-2147483648;0;339;164498;-2147483648;1917;1;42;-2147483648;42
128;1.668;1301;7212886;-2147483648;1310000;0;0;-2147483648;0;618;5398258;-2147483648;1285292;5;583;-2147483648;125
128;1.289;1313;8389216;-2147483648;992000;0;0;-2147483648;0;633;1171663;-2147483648;908750;6;1251;-2147483648;292
128;1.21;1277;3147628;-2147483648;806417;0;0;-2147483648;0;646;301838;-2147483648;2041;2;334;-2147483648;167
128;1.271;1280;8412421;-2147483648;890084;0;0;-2147483648;0;604;269417;-2147483648;2625;5;1125;-2147483648;292
128;1.473;1236;17100837;-2147483648;1128833;0;0;-2147483648;0;647;6221044;-2147483648;1008209;0;0;-2147483648;0
128;2.067;1252;38236532;-2147483648;1764208;0;0;-2147483648;0;630;21990000;-2147483648;1744875;0;0;-2147483648;0
128;1.246;1288;7034134;-2147483648;796542;0;0;-2147483648;0;623;265158;-2147483648;2917;0;0;-2147483648;0
128;1.356;1279;7431417;-2147483648;1016959;0;0;-2147483648;0;633;2992710;-2147483648;904042;4;500;-2147483648;125
128;1.207;1281;675623;-2147483648;1959;0;0;-2147483648;0;620;241582;-2147483648;1709;5;584;-2147483648;125
128;1.584;1245;15080176;-2147483648;1228750;0;0;-2147483648;0;686;3606712;-2147483648;1145125;0;0;-2147483648;0
256;1.44;2614;16436799;-2147483648;1044417;0;0;-2147483648;0;1259;4702624;-2147483648;864000;3;375;-2147483648;125
256;1.249;2557;5943214;-2147483648;741959;0;0;-2147483648;0;1254;653124;-2147483648;2250;3;292;-2147483648;125
256;1.254;2488;13072943;-2147483648;772500;0;0;-2147483648;0;1277;1704806;-2147483648;551709;0;0;-2147483648;0
256;1.626;2567;6628512;-2147483648;764083;0;0;-2147483648;0;1260;502982;-2147483648;14167;0;0;-2147483648;0
256;1.359;2526;7897949;-2147483648;962125;0;0;-2147483648;0;1308;2838571;-2147483648;720750;3;499;-2147483648;208
256;1.412;2506;24264614;-2147483648;1031334;0;0;-2147483648;0;1329;12220757;-2147483648;974959;3;293;-2147483648;209
256;2.964;2553;57205415;-2147483648;2570792;0;0;-2147483648;0;1294;41414462;-2147483648;2519958;6;1625;-2147483648;459
256;1.612;2570;26293402;-2147483648;1255250;0;0;-2147483648;0;1295;4434788;-2147483648;1166292;0;0;-2147483648;0
256;1.925;2514;32659470;-2147483648;1613709;0;0;-2147483648;0;1270;14407455;-2147483648;1582667;0;0;-2147483648;0
256;3.416;2579;64051039;-2147483648;3061708;0;0;-2147483648;0;1278;44329704;-2147483648;3011250;0;0;-2147483648;0
512;1.779;5171;28789461;125;1305000;0;0;2147483647;0;2516;3828731;83;1292000;3;416;125;166
512;1.871;5055;25209386;41;1201542;0;0;2147483647;0;2537;7779911;83;975333;0;0;2147483647;0
512;2.195;5032;42666213;83;1544584;0;0;2147483647;0;2640;14468299;41;1405875;3;376;42;167
512;1.754;5123;28422462;83;1498917;0;0;2147483647;0;2587;10985921;41;1456834;8;1334;166;167
512;1.504;5093;12985671;83;983084;0;0;2147483647;0;2548;3286769;41;685500;0;0;2147483647;0
512;1.623;5086;29635417;83;1129667;0;0;2147483647;0;2491;8780246;42;882500;0;0;2147483647;0
512;1.628;5099;26809391;125;1159208;0;0;2147483647;0;2486;6442666;83;1020834;4;542;125;167
512;1.893;5052;33163972;84;1460792;0;0;2147483647;0;2542;18242436;83;1441000;0;0;2147483647;0
512;1.46;5203;13964164;83;1125709;0;0;2147483647;0;2596;3257894;41;1013834;0;0;2147483647;0
512;3.567;5151;158216441;41;2908708;0;0;2147483647;0;2555;63158447;41;2802542;5;1250;166;500
1024;8.063;10226;333732000;41;7636750;0;0;2147483647;0;5053;214241464;41;7563709;3;375;125;125
1024;6.292;10155;329338738;41;5052750;0;0;2147483647;0;5233;127488566;41;4570875;5;667;125;167
1024;4.211;10179;115139987;83;3497292;0;0;2147483647;0;5038;26946391;41;3275958;1;84;84;84
1024;12.818;10151;412133800;41;12247375;0;0;2147483647;0;5027;355049580;41;12173375;5;624;83;166
1024;3.228;10354;54275969;84;2739375;0;0;2147483647;0;5156;14066543;83;2604000;0;0;2147483647;0
1024;3.707;10243;128143843;83;2821709;0;0;2147483647;0;5183;31279384;41;2517542;3;875;291;292
1024;10.357;10256;278022536;41;9711667;0;0;2147483647;0;5011;193671677;41;9602542;3;333;83;125
1024;5.595;10419;284272499;42;5008625;0;0;2147483647;0;5071;79591882;41;4941417;0;0;2147483647;0
1024;6.429;10301;240833192;41;5790458;0;0;2147483647;0;5099;97559908;41;5720250;5;626;83;209
1024;6.663;10327;170578161;42;6183250;0;0;2147483647;0;5031;116094321;41;6127542;6;1042;125;250
2048;18.481;20381;951962192;41;17233792;0;0;2147483647;0;10291;317978158;41;17067667;3;417;125;167
2048;15.329;20330;1097378365;41;14098042;0;0;2147483647;0;10070;462274569;41;14007917;1;42;42;42
2048;14.514;20597;475289350;41;13582709;0;0;2147483647;0;10342;179931673;41;13293625;0;0;2147483647;0
2048;29.565;20675;907682864;41;28887917;0;0;2147483647;0;10082;496146664;41;28772250;3;375;125;125
2048;18.998;20628;911271765;41;18020750;0;0;2147483647;0;10136;484281310;41;17817000;5;832;83;250
2048;17.11;20568;819388128;42;15879000;0;0;2147483647;0;10307;364444183;41;15457833;2;375;125;250
2048;16.372;20298;760206885;41;15745916;0;0;2147483647;0;10302;371440948;41;15607625;0;0;2147483647;0
2048;19.231;20588;1433296000;41;18415125;0;0;2147483647;0;10216;753578770;41;18071542;1;166;166;166
2048;10.85;20585;511482209;42;9886334;0;0;2147483647;0;10190;157310589;41;9707792;8;1125;83;167
2048;30.013;20548;907438759;41;29241959;0;0;2147483647;0;10107;685156167;41;29171167;0;0;2147483647;0
4096;53.59;40711;2992605458;41;51852959;0;0;2147483647;0;20360;1652658118;41;51419458;5;665;83;167
4096;54.95;41272;3132432644;41;53317208;0;0;2147483647;0;20426;2369108774;41;53184125;1;41;41;41
4096;58.538;41196;3143184350;41;56780542;0;0;2147483647;0;20445;1718352818;41;56416125;5;833;125;208
4096;54.272;40886;3346746788;41;52826042;0;0;2147483647;0;20519;2077333652;0;52802750;0;0;2147483647;0
4096;67.914;41133;3036581973;41;66557084;0;0;2147483647;0;20297;1812963275;41;66199375;8;1709;42;334
4096;55.334;40905;2886031405;41;53959542;0;0;2147483647;0;20415;1801498607;41;53959709;5;792;125;167
4096;37.165;40941;1289564924;41;35921833;0;0;2147483647;0;20429;756026474;41;35783584;1;83;83;83
4096;51.424;40815;4830165943;41;49804667;0;0;2147483647;0;20312;2610612729;41;49695458;2;374;166;208
4096;56.539;40830;2550762503;41;55351750;0;0;2147483647;0;20746;1595172802;41;55347250;1;166;166;166
4096;58.505;40828;3098508207;41;57336000;0;0;2147483647;0;20452;1857338054;41;57062292;3;292;83;125
8192;145.134;81983;6268237656;41;143003459;0;0;2147483647;0;40787;4590476710;41;142988833;5;834;42;250
8192;140.238;82082;5743335763;41;137587333;0;0;2147483647;0;40964;3503573978;0;137435458;5;874;125;208
8192;146.805;82038;8352310707;41;144612709;0;0;2147483647;0;40717;4383468227;41;144563375;8;1415;83;209
8192;152.381;81756;4332092627;41;148845542;0;0;2147483647;0;40739;2969107445;41;148793875;5;792;125;167
8192;138.377;81658;10379472362;41;135750584;0;0;2147483647;0;41202;6271857847;41;135803417;0;0;2147483647;0
8192;147.787;81886;6115321750;41;145917709;0;0;2147483647;0;40841;3136729244;41;145857000;4;666;166;167
8192;140.382;81822;5844248022;41;136397250;0;0;2147483647;0;40940;3542298136;41;135954625;4;834;208;209
8192;145.301;82005;6547355694;41;142741833;0;0;2147483647;0;40732;4557553872;41;142639209;5;667;83;167
8192;146.245;81619;5047393340;41;143812292;0;0;2147483647;0;40489;3704921965;41;143543917;0;0;2147483647;0
8192;131.464;81884;11905280192;41;129758959;0;0;2147483647;0;40746;7161817874;41;129733667;0;0;2147483647;0
16384;311.983;164065;13794026381;41;308050917;0;0;2147483647;0;81756;11167162520;41;307994792;5;959;167;209
16384;304.224;163794;17648200857;41;299863167;0;0;2147483647;0;81464;8755412228;41;299487667;5;1125;208;250
16384;310.677;163544;14136442032;41;307666959;0;0;2147483647;0;82046;9687295728;0;307544709;1;125;125;125
16384;300.569;163827;14197155588;41;296966042;0;0;2147483647;0;81677;10130365950;41;296402584;4;667;166;167
16384;323.2;163503;15609827183;41;318104209;0;0;2147483647;0;81235;9449876427;0;317790375;0;0;2147483647;0
16384;313.598;164239;13626116261;41;310162292;0;0;2147483647;0;82083;8491879974;0;309980500;0;0;2147483647;0
16384;313.526;163813;18149559007;41;307690541;0;0;2147483647;0;82256;13375728478;41;307552334;5;750;125;167
16384;314.11;163460;11348859915;41;308379334;0;0;2147483647;0;81995;5800411306;0;307815250;0;0;2147483647;0
16384;299.254;163947;21916685316;41;293794750;0;0;2147483647;0;81832;14698357121;41;293297833;4;1249;83;542
16384;311.636;164131;27087739371;41;306840417;0;0;2147483647;0;82236;19049262630;41;306723292;0;0;2147483647;0
32768;613.827;327859;25048182753;41;609212750;0;0;2147483647;0;163225;17025273635;41;609153084;5;625;125;125
32768;612.131;327371;49757654825;41;607866292;0;0;2147483647;0;163728;30108887291;0;607701667;0;0;2147483647;0
32768;605.344;327742;53943384884;41;600771834;0;0;2147483647;0;163317;34919442254;41;600790125;1;125;125;125
32768;607.7;327273;48006796148;41;604732292;0;0;2147483647;0;164251;24326543178;0;604647708;5;791;83;209
32768;599.726;328078;44446730031;41;594262084;0;0;2147483647;0;164072;21539336219;41;594017916;0;0;2147483647;0
32768;611.712;327973;41288232317;41;606908375;0;0;2147483647;0;163670;24109346387;41;606753042;5;875;125;209
32768;600.048;327753;54786487350;41;594273292;0;0;2147483647;0;163130;35845244938;0;593879625;0;0;2147483647;0
32768;634.009;327608;42770189387;41;628922875;0;0;2147483647;0;163512;32291783934;0;628868834;5;1125;125;292
32768;638.613;328399;33069367440;41;635469416;0;0;2147483647;0;163639;20866534993;41;635139375;0;0;2147483647;0
32768;660.107;327750;40670745059;41;656959542;0;0;2147483647;0;163969;20690163669;41;656879250;0;0;2147483647;0
65536;1300.67;655230;37774836315;41;1295475000;0;0;2147483647;0;326955;16897069418;41;1295346709;3;958;291;334
65536;1192.7;655015;79646406758;41;1188717459;0;0;2147483647;0;327573;61354888620;41;1188461667;1;83;83;83
65536;1220.84;656051;77895419459;41;1215897792;0;0;2147483647;0;327746;53257433024;0;1215358041;1;42;42;42
65536;1202.07;655361;65917322829;41;1198434584;0;0;2147483647;0;326647;44193420081;0;1198416750;0;0;2147483647;0
65536;1208.01;656149;55448308468;41;1202997833;0;0;2147483647;0;327605;32381851565;0;1202571917;3;750;250;250
65536;1193.98;655032;102595139656;41;1188304708;0;0;2147483647;0;328102;57775141608;0;1186997375;0;0;2147483647;0
65536;1225.12;655278;81769956959;0;1221910375;0;0;2147483647;0;327795;54415211280;0;1221796000;5;708;125;167
65536;1210.19;656717;42226029627;41;1206715917;0;0;2147483647;0;328759;26548367062;0;1206498959;1;167;167;167
65536;1205.09;654918;50531113300;41;1199505083;0;0;2147483647;0;326709;31175012561;0;1199495042;0;0;2147483647;0
