queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.169;5;600;100;200;0;0;2147483647;0;5;1400;0;1200;15;10700;100;7800
1;0.089;8;600;0;400;0;0;2147483647;0;8;500;0;300;12;1200;0;600
1;0.143;6;500;0;200;0;0;2147483647;0;6;600;0;200;14;1100;0;500
1;0.146;6;300;0;100;0;0;2147483647;0;6;300;0;100;14;1600;0;500
1;0.106;6;300;0;200;0;0;2147483647;0;6;200;0;100;14;1800;0;600
1;0.216;5;400;0;200;0;0;2147483647;0;5;100;0;100;15;900;0;200
1;0.093;4;100;0;100;0;0;2147483647;0;4;0;0;0;16;800;0;200
1;0.116;4;300;0;100;0;0;2147483647;0;4;100;0;100;16;1400;0;400
1;0.124;3;200;0;100;0;0;2147483647;0;3;100;0;100;17;1800;0;500
1;0.138;4;200;0;100;0;0;2147483647;0;4;100;0;100;16;1000;0;200
2;0.152;13;1200;0;200;0;0;2147483647;0;13;1100;0;600;27;3000;0;500
2;0.167;12;700;0;100;0;0;2147483647;0;12;700;0;100;28;1700;0;300
2;0.174;11;500;0;100;0;0;2147483647;0;11;800;0;100;29;2500;0;300
2;0.184;8;1600;100;400;0;0;2147483647;0;8;1100;100;300;32;3500;0;300
2;0.117;7;3600;200;800;0;0;2147483647;0;7;3100;300;800;33;7900;100;500
2;0.124;6;1600;0;500;0;0;2147483647;0;5;1200;200;300;35;3400;0;400
2;0.152;8;2900;0;800;0;0;2147483647;0;8;1800;0;600;32;7300;0;600
2;0.102;14;1000;0;300;0;0;2147483647;0;14;1100;0;400;26;2300;0;300
2;0.117;7;600;0;200;0;0;2147483647;0;7;200;0;100;33;3100;0;500
2;0.151;12;4900;100;800;0;0;2147483647;0;11;4500;100;900;29;7100;100;700
4;0.159;25;16700;100;1900;0;0;2147483647;0;25;13500;100;1500;55;18400;100;1500
4;0.258;19;12800;100;1500;0;0;2147483647;0;19;7600;0;1000;61;19500;0;1000
4;0.185;13;10000;100;2100;0;0;2147483647;0;12;5400;100;1000;68;19800;0;1900
4;0.143;22;12900;0;2100;0;0;2147483647;0;22;8600;0;900;58;20100;0;900
4;0.145;19;12800;0;1600;0;0;2147483647;0;18;8700;200;1000;62;17500;100;600
4;0.123;17;7200;100;900;0;0;2147483647;0;17;5700;100;700;63;12600;0;700
4;0.156;22;11200;200;1200;0;0;2147483647;0;22;6800;100;1300;58;13700;0;700
4;0.157;22;9900;0;1000;0;0;2147483647;0;22;7100;0;1300;58;13300;0;700
4;0.199;23;11200;100;1300;0;0;2147483647;0;23;10800;0;1500;57;16200;100;900
4;0.144;21;13400;0;1600;0;0;2147483647;0;20;7400;0;1300;60;17500;0;1000
8;0.147;44;32000;0;3200;0;0;2147483647;0;44;24000;0;2000;116;38400;0;1400
8;0.151;35;33000;0;3000;0;0;2147483647;0;35;13900;0;1300;125;41200;100;1500
8;0.183;36;39300;200;4100;0;0;2147483647;0;36;20300;200;1800;124;48000;100;1100
8;0.133;44;44100;0;2900;0;0;2147483647;0;44;28900;0;1800;116;44600;100;1100
8;0.12;44;25500;0;3200;0;0;2147483647;0;43;15400;0;1400;117;33500;0;1000
8;0.177;44;46000;0;4700;0;0;2147483647;0;44;28300;0;2000;116;57300;100;2800
8;0.166;48;38000;100;2100;0;0;2147483647;0;48;25700;100;1700;112;41100;100;1100
8;0.122;41;32200;200;2000;0;0;2147483647;0;40;24800;100;1400;120;37200;0;800
8;0.161;37;34800;200;2000;0;0;2147483647;0;37;22700;100;1600;123;47400;100;2100
8;0.138;45;33900;100;3100;0;0;2147483647;0;44;20700;0;1900;116;38000;0;2800
16;0.277;79;96100;0;3400;0;0;2147483647;0;79;58400;0;2400;241;114400;0;2200
16;0.221;80;102300;100;3100;0;0;2147483647;0;80;52700;0;2000;240;113500;0;1700
16;0.182;88;44000;0;2900;0;0;2147483647;0;88;29100;0;1800;232;47100;0;1200
16;0.218;89;118200;100;4900;0;0;2147483647;0;89;80100;100;2700;231;129900;100;4100
16;0.217;82;127400;0;6500;0;0;2147483647;0;81;66600;0;4400;239;150700;0;3200
16;0.188;80;102900;100;3600;0;0;2147483647;0;79;57500;0;2200;241;110900;100;1800
16;0.226;77;103900;100;3600;0;0;2147483647;0;77;62700;200;2600;243;121200;0;2400
16;0.187;72;100500;100;6500;0;0;2147483647;0;72;44100;0;3200;248;124900;100;2900
16;0.193;82;112100;100;4900;0;0;2147483647;0;82;64300;0;2200;238;114500;0;2300
16;0.218;84;111600;0;5300;0;0;2147483647;0;84;59000;0;2800;236;124900;100;2500
32;0.405;159;287400;0;4600;0;0;2147483647;0;159;169100;100;4100;481;305500;0;2800
32;0.435;177;383900;0;7600;0;0;2147483647;0;176;207500;0;4200;464;405800;100;10800
32;0.365;162;296600;100;7300;0;0;2147483647;0;162;153300;100;2600;478;317500;0;2900
32;0.392;149;328400;100;10700;0;0;2147483647;0;147;247700;0;34300;493;398600;0;33000
32;0.395;166;271100;200;4300;0;0;2147483647;0;166;148900;100;3100;474;280800;100;2100
32;0.377;146;279900;100;7800;0;0;2147483647;0;146;132300;100;3700;494;303600;100;3500
32;0.412;151;333100;100;11900;0;0;2147483647;0;150;151900;0;4200;490;395300;100;4600
32;0.479;173;316500;200;5500;0;0;2147483647;0;172;182000;100;4200;468;322900;100;4500
32;0.377;175;355900;200;7600;0;0;2147483647;0;174;207800;200;12100;466;352500;0;5400
32;0.411;161;316900;200;9600;0;0;2147483647;0;159;159300;100;6100;481;356000;100;3900
64;0.78;336;447100;0;11400;0;0;2147483647;0;335;255200;0;7200;945;493000;0;9900
64;0.703;311;476200;0;7600;0;0;2147483647;0;311;253400;0;4700;969;522600;0;4800
64;0.744;312;525700;0;8800;0;0;2147483647;0;312;297400;0;6500;968;555800;0;6200
64;0.723;324;428200;0;6300;0;0;2147483647;0;324;235100;0;4200;956;500800;0;3700
64;0.688;336;477100;0;6300;0;0;2147483647;0;336;266000;0;3300;944;504300;0;5100
64;0.646;289;474000;0;10500;0;0;2147483647;0;289;238600;0;6300;991;525100;0;7400
64;0.725;314;466000;0;30500;0;0;2147483647;0;314;283600;0;38800;966;462400;0;2800
64;0.697;344;447600;0;6500;0;0;2147483647;0;344;263300;0;4300;936;487100;0;3300
64;0.62;310;454500;0;8600;0;0;2147483647;0;310;241600;0;3700;970;533800;0;5200
64;0.663;342;524600;0;20000;0;0;2147483647;0;342;330100;0;11300;938;597900;0;14400
128;1.003;647;543500;0;4900;0;0;2147483647;0;647;328400;0;3900;1913;637300;0;10400
128;1.141;636;575900;0;4900;0;0;2147483647;0;636;329800;0;3300;1924;641700;0;4800
128;1.085;625;581300;0;6500;0;0;2147483647;0;625;305200;0;4200;1935;655700;0;3900
128;1.038;658;533100;0;7000;0;0;2147483647;0;658;297000;0;3100;1902;620700;0;4300
128;1.115;652;601300;0;7600;0;0;2147483647;0;652;309000;0;3000;1908;674900;0;3900
128;1.084;644;629600;0;10600;0;0;2147483647;0;644;359700;0;4200;1916;718600;0;6200
128;1.168;656;654200;0;7800;0;0;2147483647;0;656;348700;0;5500;1904;767500;0;10700
128;1.195;603;570400;0;6500;0;0;2147483647;0;603;320700;0;4900;1957;641600;0;4300
128;1.217;631;552200;0;4700;0;0;2147483647;0;630;289600;0;3200;1930;630800;0;4100
128;1.179;636;603200;0;7300;0;0;2147483647;0;635;334900;0;3900;1925;719000;0;5200
256;1.346;1283;1225800;0;6400;0;0;2147483647;0;1283;690800;0;3800;3837;1324400;0;8000
256;1.263;1283;1409900;0;6300;0;0;2147483647;0;1283;769200;0;4200;3837;1539500;0;4500
256;1.225;1296;1360300;0;9400;0;0;2147483647;0;1296;755900;0;8300;3824;1494400;0;6300
256;1.191;1259;1602400;0;9900;0;0;2147483647;0;1257;1004100;0;36500;3863;1687800;0;46500
256;1.182;1267;1326900;0;7900;0;0;2147483647;0;1267;765200;0;4600;3853;1435200;0;5100
256;1.211;1318;1410800;0;8200;0;0;2147483647;0;1318;771300;0;4600;3802;1436400;0;4600
256;1.244;1295;1374100;0;8100;0;0;2147483647;0;1294;768200;0;5300;3826;1469900;0;9100
256;1.226;1275;1354700;0;8600;0;0;2147483647;0;1275;742800;0;5100;3845;1441600;0;4000
256;1.295;1277;1370900;0;12400;0;0;2147483647;0;1277;818800;0;9000;3843;1477500;0;35700
256;1.285;1244;1434600;0;6300;0;0;2147483647;0;1244;827900;0;4200;3876;1549500;0;3600
512;1.592;2566;3472100;0;8400;0;0;2147483647;0;2566;1905900;0;12900;7674;3482100;0;21400
512;1.582;2555;3196800;0;91700;0;0;2147483647;0;2555;1752400;0;18600;7685;3269900;0;24000
512;1.588;2585;3364500;0;6800;0;0;2147483647;0;2584;1822200;0;4800;7656;3412500;0;5100
512;1.553;2570;3423000;0;13100;0;0;2147483647;0;2570;1851700;0;10300;7670;3504900;0;11700
512;1.548;2521;3218400;0;9300;0;0;2147483647;0;2521;1727500;0;5600;7719;3309100;0;8500
512;1.512;2547;3403000;0;9100;0;0;2147483647;0;2547;1846200;0;5500;7693;3545900;0;5100
512;1.483;2498;3337400;0;7800;0;0;2147483647;0;2497;1767900;0;5200;7743;3476200;0;5000
512;1.5;2585;3438300;0;10100;0;0;2147483647;0;2584;1877700;0;12200;7656;3465900;0;5000
512;1.499;2621;3491200;0;8000;0;0;2147483647;0;2621;1950000;0;4800;7619;3534300;0;6700
512;1.466;2601;3504600;0;9100;0;0;2147483647;0;2601;1972900;0;5800;7639;3488200;0;5100
1024;2.039;5121;8426100;0;9700;0;0;2147483647;0;5121;4527400;0;12800;15359;8550300;0;11100
1024;2.111;5155;8219900;0;14600;0;0;2147483647;0;5154;4707700;0;176600;15326;8127700;0;9000
1024;2.142;5068;8339400;0;16300;0;0;2147483647;0;5065;4725600;0;11400;15415;8820300;0;39100
1024;2.085;5083;8065200;0;10700;0;0;2147483647;0;5083;4254800;0;35500;15397;8061800;0;7000
1024;2.083;5222;8286900;0;9700;0;0;2147483647;0;5222;4482600;0;6600;15258;8196500;0;49900
1024;2.111;5154;7904000;0;18400;0;0;2147483647;0;5154;4297300;0;8200;15326;7632700;0;8600
1024;2.047;5042;8375900;0;11600;0;0;2147483647;0;5041;4413500;0;6800;15439;8369900;0;25300
1024;1.931;5207;7734800;0;26800;0;0;2147483647;0;5207;4653300;0;325600;15273;7697000;0;38800
1024;2.007;5155;8045100;0;15900;0;0;2147483647;0;5155;4633800;0;38000;15325;8025000;0;7000
1024;2.032;5081;7944900;0;7800;0;0;2147483647;0;5080;4131500;0;13400;15400;7991600;0;6500
2048;2.6;10276;19658200;0;26100;0;0;2147483647;0;10274;10707200;0;58300;30686;19170100;0;14200
2048;2.772;10151;18548700;0;19900;0;0;2147483647;0;10150;9545900;0;11200;30810;18618800;0;21200
2048;2.625;10376;19695000;0;19000;0;0;2147483647;0;10375;10513800;0;13200;30585;19187700;0;18800
2048;2.717;10249;19329700;0;19600;0;0;2147483647;0;10248;10262600;0;36600;30712;18892500;0;13200
2048;2.667;10236;19524000;0;16900;0;0;2147483647;0;10236;10776700;0;45700;30724;19122500;0;58000
