queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;15;1300;0;1000;0;0;2147483647;0;7;200;0;100;2;200;100;100
1;0.015;10;900;0;700;0;0;2147483647;0;6;100;0;100;3;0;0;0
1;0.023;11;700;0;500;0;0;2147483647;0;9;200;0;100;3;0;0;0
1;0.015;10;600;0;500;0;0;2147483647;0;8;200;0;100;3;200;0;100
1;0.012;12;400;0;200;0;0;2147483647;0;11;400;0;100;1;100;100;100
1;0.008;8;300;0;300;0;0;2147483647;0;6;100;0;100;1;0;0;0
1;0.012;9;1100;0;1000;0;0;2147483647;0;7;0;0;0;4;100;0;100
1;0.015;6;1000;0;900;0;0;2147483647;0;6;100;0;100;4;0;0;0
1;0.013;9;1500;0;1200;0;0;2147483647;0;7;300;0;100;3;100;0;100
1;0.009;8;400;0;400;0;0;2147483647;0;8;600;0;100;1;0;0;0
2;0.017;25;1200;0;500;0;0;2147483647;0;16;400;0;100;2;0;0;0
2;0.014;21;1100;0;400;0;0;2147483647;0;19;600;0;100;4;200;0;100
2;0.021;20;2900;0;2100;0;0;2147483647;0;18;1100;0;400;1;0;0;0
2;0.012;15;800;0;400;0;0;2147483647;0;15;600;0;100;6;200;0;100
2;0.015;17;700;0;200;0;0;2147483647;0;16;100;0;100;3;0;0;0
2;0.013;20;700;0;400;0;0;2147483647;0;14;100;0;100;1;0;0;0
2;0.013;21;700;0;200;0;0;2147483647;0;18;800;0;100;1;0;0;0
2;0.013;23;300;0;200;0;0;2147483647;0;21;300;0;100;2;100;0;100
2;0.021;20;1000;0;600;0;0;2147483647;0;16;800;0;100;5;200;0;100
2;0.014;17;900;0;300;0;0;2147483647;0;14;400;0;100;7;0;0;0
4;0.016;46;1100;0;300;0;0;2147483647;0;39;1200;0;100;2;0;0;0
4;0.019;35;3000;0;1300;0;0;2147483647;0;35;3200;0;800;5;200;0;100
4;0.019;37;700;0;200;0;0;2147483647;0;31;1200;0;100;3;100;0;100
4;0.019;44;4200;0;1300;0;0;2147483647;0;40;4200;0;200;2;0;0;0
4;0.024;37;2900;0;800;0;0;2147483647;0;34;800;0;100;8;300;0;200
4;0.023;43;1800;0;500;0;0;2147483647;0;36;1800;0;300;2;0;0;0
4;0.032;49;3400;0;1500;0;0;2147483647;0;42;2600;0;800;8;200;0;100
4;0.017;42;1800;0;400;0;0;2147483647;0;34;1200;0;100;4;100;0;100
4;0.019;39;4700;0;1900;0;0;2147483647;0;35;3400;0;400;9;300;0;100
4;0.02;40;1100;0;200;0;0;2147483647;0;32;700;0;100;1;0;0;0
8;0.026;81;13700;0;1800;0;0;2147483647;0;76;23500;0;1200;5;700;0;400
8;0.027;81;9700;0;1500;0;0;2147483647;0;72;16100;0;800;4;100;0;100
8;0.023;80;9700;0;2100;0;0;2147483647;0;72;16500;0;1000;8;800;0;200
8;0.023;91;5400;0;900;0;0;2147483647;0;80;5100;0;300;8;300;0;100
8;0.028;79;17200;0;6200;0;0;2147483647;0;66;7400;0;500;11;400;0;200
8;0.027;83;10400;0;1400;0;0;2147483647;0;77;17900;0;800;0;0;2147483647;0
8;0.027;76;9100;0;1800;0;0;2147483647;0;74;12800;0;800;15;2800;0;700
8;0.025;75;12400;0;1600;0;0;2147483647;0;70;22700;0;1000;14;2200;0;800
8;0.025;76;9300;0;1800;0;0;2147483647;0;70;14600;0;700;3;100;0;100
8;0.022;79;3000;0;600;0;0;2147483647;0;76;3900;0;100;7;100;0;100
16;0.037;162;13600;0;1700;0;0;2147483647;0;153;24300;0;1300;4;100;0;100
16;0.038;171;37800;0;8500;0;0;2147483647;0;154;56700;0;1400;14;800;0;200
16;0.098;162;348300;0;75200;0;0;2147483647;0;142;24400;0;800;12;900;0;200
16;0.063;151;84300;0;33700;0;0;2147483647;0;150;21600;0;700;23;2400;0;500
16;0.033;155;27800;0;11400;0;0;2147483647;0;150;42900;0;900;6;4100;0;900
16;0.045;156;27800;0;13700;0;0;2147483647;0;152;18000;0;800;2;100;0;100
16;0.042;165;52000;0;14500;0;0;2147483647;0;155;76400;0;2200;9;3000;0;1000
16;0.035;170;42000;0;12900;0;0;2147483647;0;154;53800;0;1000;9;1500;0;700
16;0.034;165;36700;0;13300;0;0;2147483647;0;154;17100;0;400;8;700;0;400
16;0.033;152;18200;0;1600;0;0;2147483647;0;146;61600;0;1200;19;8300;0;1000
32;0.056;333;42500;0;9700;0;0;2147483647;0;320;137900;0;1200;5;1100;0;400
32;0.053;313;56700;0;9400;0;0;2147483647;0;313;260200;0;3000;14;4200;0;1900
32;0.048;311;37400;0;12300;0;0;2147483647;0;300;110000;0;1800;10;5100;100;1200
32;0.048;335;30100;0;1400;0;0;2147483647;0;323;117500;0;1200;4;300;0;200
32;0.049;317;41200;0;1900;0;0;2147483647;0;316;200900;0;2300;11;3000;0;1300
32;0.054;323;30600;0;1400;0;0;2147483647;0;321;207500;0;4600;15;3500;0;1100
32;0.058;304;25400;0;1500;0;0;2147483647;0;304;168500;0;1800;28;18900;0;1900
32;0.048;321;36300;0;3900;0;0;2147483647;0;300;182700;0;2100;21;12500;0;1800
32;0.055;324;37900;0;1600;0;0;2147483647;0;308;201500;0;2200;14;13900;0;2400
32;0.049;332;43200;0;9900;0;0;2147483647;0;289;163100;0;1900;6;200;0;100
64;0.088;646;77100;0;1900;0;0;2147483647;0;630;542700;0;3000;22;24600;0;2600
64;0.082;646;77300;0;2000;0;0;2147483647;0;634;461700;0;2800;3;100;0;100
64;0.072;640;56200;0;1800;0;0;2147483647;0;637;389400;0;2300;26;15800;0;2000
64;0.09;625;62200;0;1500;0;0;2147483647;0;624;472100;0;3300;29;28800;0;1800
64;0.083;656;87700;0;2200;0;0;2147483647;0;615;759100;0;4400;2;100;0;100
64;0.08;623;89500;0;12200;0;0;2147483647;0;619;630200;0;3900;37;53200;0;3300
64;0.082;635;65100;0;1700;0;0;2147483647;0;613;411100;0;2300;12;10700;0;2200
64;0.089;631;82000;0;2500;0;0;2147483647;0;625;522700;0;12800;31;37400;0;2500
64;0.075;619;55500;0;1800;0;0;2147483647;0;619;382400;0;2300;29;13300;0;2000
64;0.089;641;69300;0;1600;0;0;2147483647;0;636;506400;0;2800;13;10000;0;2000
128;0.149;1292;187800;0;7600;0;0;2147483647;0;1281;2160700;0;10700;8;11600;0;4800
128;0.146;1265;185300;0;3800;0;0;2147483647;0;1263;2290800;0;14400;53;76600;0;7300
128;0.142;1279;179100;0;11700;0;0;2147483647;0;1265;1414500;0;6600;8;7900;0;2100
128;0.144;1266;185100;0;3800;0;0;2147483647;0;1250;1591400;0;13100;31;33300;0;2200
