queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.038;20;1375;0;875;0;0;2147483647;0;9;208;0;42;0;0;2147483647;0
1;0.037;20;962;0;459;0;0;2147483647;0;9;165;0;42;0;0;2147483647;0
1;0.038;20;960;0;333;0;0;2147483647;0;11;456;41;42;1;41;41;41
1;0.038;20;792;0;250;0;0;2147483647;0;11;376;0;42;0;0;2147483647;0
1;0.039;20;705;0;291;0;0;2147483647;0;12;375;0;83;0;0;2147483647;0
1;0.034;20;753;0;292;0;0;2147483647;0;7;289;41;42;0;0;2147483647;0
1;0.092;20;37794;0;37250;0;0;2147483647;0;11;416;0;208;0;0;2147483647;0
1;0.037;20;1203;0;667;0;0;2147483647;0;10;294;0;42;0;0;2147483647;0
1;0.036;20;876;0;292;0;0;2147483647;0;9;333;0;42;1;42;42;42
1;0.036;20;583;0;167;0;0;2147483647;0;9;334;0;42;0;0;2147483647;0
2;0.073;40;5090;0;1750;0;0;2147483647;0;18;15043;0;12791;0;0;2147483647;0
2;0.075;40;2457;0;666;0;0;2147483647;0;22;1040;0;83;1;0;0;0
2;0.044;40;2669;0;875;0;0;2147483647;0;19;1041;0;84;0;0;2147483647;0
2;0.048;40;1839;0;417;0;0;2147483647;0;21;754;0;84;0;0;2147483647;0
2;0.059;40;1835;0;458;0;0;2147483647;0;18;794;0;84;1;0;0;0
2;0.044;40;1786;0;459;0;0;2147483647;0;14;708;0;125;1;42;42;42
2;0.076;40;1755;0;333;0;0;2147483647;0;19;1001;0;208;0;0;2147483647;0
2;0.049;40;2040;0;458;0;0;2147483647;0;23;1128;0;84;0;0;2147483647;0
2;0.045;40;1954;0;458;0;0;2147483647;0;21;875;0;125;0;0;2147483647;0
2;0.045;40;1876;0;458;0;0;2147483647;0;21;1081;0;125;0;0;2147483647;0
4;0.066;80;15416;0;10791;0;0;2147483647;0;41;2414;0;125;0;0;2147483647;0
4;0.056;80;4827;0;583;0;0;2147483647;0;40;2129;0;125;0;0;2147483647;0
4;0.091;80;28418;0;16125;0;0;2147483647;0;33;5166;0;625;1;125;125;125
4;0.06;80;5876;0;709;0;0;2147483647;0;42;2706;0;250;0;0;2147483647;0
4;0.054;80;4746;0;667;0;0;2147483647;0;42;2501;0;125;0;0;2147483647;0
4;0.056;80;4464;0;542;0;0;2147483647;0;37;2248;0;166;1;41;41;41
4;0.099;80;36124;0;29333;0;0;2147483647;0;49;5790;0;917;1;167;167;167
4;0.078;80;4826;0;625;0;0;2147483647;0;38;1997;0;84;0;0;2147483647;0
4;0.058;80;4120;0;417;0;0;2147483647;0;44;2546;0;125;0;0;2147483647;0
4;0.054;80;4543;0;459;0;0;2147483647;0;33;1749;0;125;0;0;2147483647;0
8;0.101;160;17127;0;2334;0;0;2147483647;0;81;12958;0;750;0;0;2147483647;0
8;0.179;160;15369;0;1583;0;0;2147483647;0;75;10830;0;625;1;0;0;0
8;1.555;160;18086;0;2084;0;0;2147483647;0;80;13165;0;916;0;0;2147483647;0
8;0.096;160;18251;0;1875;0;0;2147483647;0;88;13461;0;500;0;0;2147483647;0
8;0.188;160;18536;0;1500;0;0;2147483647;0;77;13753;0;542;0;0;2147483647;0
8;0.297;160;19378;0;1500;0;0;2147483647;0;77;42915;0;29375;0;0;2147483647;0
8;0.94;160;20049;0;1667;0;0;2147483647;0;89;13704;0;542;0;0;2147483647;0
8;0.089;160;16713;0;1375;0;0;2147483647;0;84;12459;0;1000;0;0;2147483647;0
8;0.183;160;32583;0;15417;0;0;2147483647;0;73;12042;0;625;0;0;2147483647;0
8;0.236;160;16293;0;1458;0;0;2147483647;0;82;12967;0;958;1;41;41;41
16;0.133;320;32414;0;1750;0;0;2147483647;0;157;34415;0;625;0;0;2147483647;0
16;0.252;320;35213;0;2000;0;0;2147483647;0;168;33629;0;625;0;0;2147483647;0
16;0.764;320;33290;0;1875;0;0;2147483647;0;154;32499;0;667;0;0;2147483647;0
16;0.751;320;33832;0;2125;0;0;2147483647;0;173;34594;0;541;0;0;2147483647;0
16;0.25;320;34159;0;1333;0;0;2147483647;0;156;34048;0;959;0;0;2147483647;0
16;0.573;320;34084;0;1250;0;0;2147483647;0;154;31246;0;542;0;0;2147483647;0
16;0.321;320;35169;0;1917;0;0;2147483647;0;164;37751;0;875;0;0;2147483647;0
16;1.162;320;34422;0;1250;0;0;2147483647;0;163;32623;0;667;0;0;2147483647;0
16;0.143;320;35174;0;2292;0;0;2147483647;0;161;45498;0;13459;1;42;42;42
16;0.217;320;33706;0;2417;0;0;2147483647;0;165;29671;0;625;0;0;2147483647;0
32;0.212;640;63695;0;2417;0;0;2147483647;0;325;76668;0;667;0;0;2147483647;0
32;0.197;640;70564;0;2292;0;0;2147483647;0;327;78119;0;792;0;0;2147483647;0
32;0.534;640;63952;0;1417;0;0;2147483647;0;310;69289;0;709;0;0;2147483647;0
32;0.203;640;71331;0;1667;0;0;2147483647;0;327;78381;0;625;0;0;2147483647;0
32;0.223;640;67984;0;1500;0;0;2147483647;0;326;74381;0;583;1;42;42;42
32;0.195;640;66414;0;2041;0;0;2147483647;0;336;79285;0;833;0;0;2147483647;0
32;0.216;640;64170;0;1208;0;0;2147483647;0;332;75869;0;834;0;0;2147483647;0
32;0.324;640;73208;0;17542;0;0;2147483647;0;321;53667;0;708;0;0;2147483647;0
32;0.785;640;67129;0;1458;0;0;2147483647;0;321;74661;0;708;1;0;0;0
32;0.2;640;64212;0;1500;0;0;2147483647;0;295;65375;0;834;0;0;2147483647;0
64;0.365;1280;125429;0;1708;0;0;2147483647;0;652;157740;0;750;0;0;2147483647;0
64;0.665;1280;122025;0;1750;0;0;2147483647;0;637;148975;0;750;0;0;2147483647;0
64;1.24;1280;125034;0;1333;0;0;2147483647;0;662;152961;0;834;1;42;42;42
64;0.368;1280;127688;0;1291;0;0;2147483647;0;653;168937;0;1041;0;0;2147483647;0
64;0.388;1280;126291;0;1500;0;0;2147483647;0;616;141629;0;792;1;250;250;250
64;0.362;1280;125360;0;1584;0;0;2147483647;0;655;161775;0;750;1;125;125;125
64;0.512;1280;119903;0;1500;0;0;2147483647;0;624;141574;0;708;1;41;41;41
64;1.555;1280;128875;0;1250;0;0;2147483647;0;656;151416;0;750;0;0;2147483647;0
64;0.39;1280;126559;0;1666;0;0;2147483647;0;648;178870;0;19166;0;0;2147483647;0
64;0.505;1280;118096;0;1541;0;0;2147483647;0;649;144746;0;667;0;0;2147483647;0
128;1.837;2560;245804;0;1375;0;0;2147483647;0;1289;323075;0;959;0;0;2147483647;0
128;1.36;2560;245748;0;1459;0;0;2147483647;0;1315;339392;0;792;1;41;41;41
128;1.131;2560;242938;0;1375;0;0;2147483647;0;1272;330819;0;958;1;42;42;42
128;1.05;2560;244111;0;1250;0;0;2147483647;0;1280;327443;41;916;1;0;0;0
128;0.731;2560;247371;0;1458;0;0;2147483647;0;1297;316288;0;833;0;0;2147483647;0
128;0.715;2560;242528;0;1709;0;0;2147483647;0;1275;324766;0;917;0;0;2147483647;0
128;0.78;2560;245978;0;1500;0;0;2147483647;0;1300;339483;0;14083;0;0;2147483647;0
128;0.706;2560;238213;0;1292;0;0;2147483647;0;1267;313294;0;750;0;0;2147483647;0
128;1.257;2560;257902;0;1583;0;0;2147483647;0;1278;306222;0;792;0;0;2147483647;0
128;0.758;2560;527008;0;297208;0;0;2147483647;0;1261;305115;0;833;0;0;2147483647;0
256;2.009;5120;475028;0;1583;0;0;2147483647;0;2605;662435;0;833;0;0;2147483647;0
256;1.396;5120;467007;0;1334;0;0;2147483647;0;2553;609136;0;750;1;41;41;41
256;1.389;5120;479489;0;1500;0;0;2147483647;0;2572;667950;0;1125;0;0;2147483647;0
256;1.39;5120;484842;0;17333;0;0;2147483647;0;2567;630714;0;667;0;0;2147483647;0
