queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;20;997;0;583;0;0;2147483647;0;5;292;0;167;0;0;2147483647;0
1;0.035;20;709;0;250;0;0;2147483647;0;8;251;0;42;0;0;2147483647;0
1;0.031;20;539;0;166;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
1;0.031;20;626;0;167;0;0;2147483647;0;6;165;0;42;0;0;2147483647;0
1;0.032;20;874;0;416;0;0;2147483647;0;6;252;42;42;0;0;2147483647;0
1;0.045;20;877;0;292;0;0;2147483647;0;5;251;0;125;0;0;2147483647;0
1;0.036;20;668;0;167;0;0;2147483647;0;4;125;0;125;0;0;2147483647;0
1;0.032;20;3455;0;2916;0;0;2147483647;0;4;125;0;42;0;0;2147483647;0
1;0.03;20;1083;0;584;0;0;2147483647;0;3;292;42;125;0;0;2147483647;0
1;0.029;20;667;0;250;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
2;0.101;40;27671;0;26750;0;0;2147483647;0;13;332;0;83;0;0;2147483647;0
2;0.052;40;6255;0;4959;0;0;2147483647;0;12;498;0;125;0;0;2147483647;0
2;0.049;40;1998;0;500;0;0;2147483647;0;11;458;0;83;0;0;2147483647;0
2;0.031;40;2288;0;625;0;0;2147483647;0;8;293;0;42;0;0;2147483647;0
2;0.082;40;9415;0;5958;0;0;2147483647;0;7;1084;42;334;0;0;2147483647;0
2;0.044;40;2125;0;625;0;0;2147483647;0;6;334;41;84;0;0;2147483647;0
2;0.037;40;1500;0;458;0;0;2147483647;0;8;293;0;84;0;0;2147483647;0
2;0.084;40;2747;0;1125;0;0;2147483647;0;14;1460;0;375;0;0;2147483647;0
2;0.081;40;15378;0;13875;0;0;2147483647;0;7;1081;0;833;0;0;2147483647;0
2;0.059;40;2043;0;583;0;0;2147483647;0;12;458;0;84;0;0;2147483647;0
4;0.056;80;4668;0;584;0;0;2147483647;0;25;1540;0;166;0;0;2147483647;0
4;0.045;80;4166;0;458;0;0;2147483647;0;19;1042;0;125;0;0;2147483647;0
4;0.105;80;4291;0;1208;0;0;2147483647;0;13;835;41;167;0;0;2147483647;0
4;0.054;80;3414;0;542;0;0;2147483647;0;22;1418;0;125;0;0;2147483647;0
4;0.084;80;5043;0;1166;0;0;2147483647;0;19;1874;0;500;0;0;2147483647;0
4;0.056;80;3746;0;541;0;0;2147483647;0;17;1170;0;209;0;0;2147483647;0
4;0.059;80;3958;0;542;0;0;2147483647;0;22;1584;0;250;0;0;2147483647;0
4;0.052;80;3831;0;500;0;0;2147483647;0;22;1501;41;125;0;0;2147483647;0
4;0.102;80;3416;0;458;0;0;2147483647;0;23;1125;0;125;0;0;2147483647;0
4;0.074;80;3121;0;459;0;0;2147483647;0;21;1042;0;167;0;0;2147483647;0
8;0.134;160;26873;0;14625;0;0;2147483647;0;44;19961;0;14375;0;0;2147483647;0
8;0.114;160;10960;0;1334;0;0;2147483647;0;35;3702;0;417;0;0;2147483647;0
8;0.136;160;8956;0;1333;0;0;2147483647;0;36;3544;0;500;0;0;2147483647;0
8;0.161;160;13246;0;1375;0;0;2147483647;0;44;5625;0;750;0;0;2147483647;0
8;0.13;160;8667;0;1250;0;0;2147483647;0;44;3958;0;500;0;0;2147483647;0
8;0.121;160;10036;0;1333;0;0;2147483647;0;44;3831;0;417;0;0;2147483647;0
8;0.113;160;11786;0;1416;0;0;2147483647;0;48;5670;0;417;0;0;2147483647;0
8;0.135;160;14373;0;1375;0;0;2147483647;0;41;5956;0;542;0;0;2147483647;0
8;0.122;160;11959;0;1041;0;0;2147483647;0;37;5955;0;791;0;0;2147483647;0
8;0.096;160;10746;0;1167;0;0;2147483647;0;45;5587;0;458;0;0;2147483647;0
16;0.149;320;21832;0;1250;0;0;2147483647;0;79;12504;0;458;0;0;2147483647;0
16;0.149;320;23839;0;1166;0;0;2147483647;0;80;14745;0;500;0;0;2147483647;0
16;0.162;320;23673;0;1208;0;0;2147483647;0;88;13710;0;459;0;0;2147483647;0
16;0.138;320;20300;0;1250;0;0;2147483647;0;89;13957;0;541;0;0;2147483647;0
16;0.167;320;24332;0;1292;0;0;2147483647;0;82;14378;0;500;0;0;2147483647;0
16;0.184;320;40587;0;16500;0;0;2147483647;0;80;15493;0;542;0;0;2147483647;0
16;0.177;320;22926;0;1083;0;0;2147483647;0;77;13000;0;750;0;0;2147483647;0
16;0.177;320;23163;0;1417;0;0;2147483647;0;72;13457;0;625;0;0;2147483647;0
16;0.159;320;22130;0;1209;0;0;2147483647;0;82;14162;0;500;0;0;2147483647;0
16;0.168;320;24080;0;1375;0;0;2147483647;0;84;15372;0;417;0;0;2147483647;0
