queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;15;870;0;500;0;0;2147483647;0;5;584;41;417;0;0;2147483647;0
1;0.02;10;376;0;167;0;0;2147483647;0;6;252;42;42;2;0;0;0
1;0.023;11;334;0;83;0;0;2147483647;0;5;82;0;41;1;41;41;41
1;0.02;10;333;0;83;0;0;2147483647;0;6;209;0;42;0;0;2147483647;0
1;0.024;12;708;0;417;0;0;2147483647;0;6;207;0;42;0;0;2147483647;0
1;0.042;8;17418;0;17292;0;0;2147483647;0;5;167;0;42;0;0;2147483647;0
1;0.016;9;289;0;125;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
1;0.012;6;333;0;125;0;0;2147483647;0;3;83;0;42;1;0;0;0
1;0.02;9;333;0;125;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.014;8;291;0;84;0;0;2147483647;0;3;82;0;41;1;41;41;41
2;0.043;25;8128;0;6834;0;0;2147483647;0;13;790;0;250;0;0;2147483647;0
2;0.066;21;3081;0;1666;0;0;2147483647;0;11;1000;0;250;1;42;42;42
2;0.062;20;30000;0;29292;0;0;2147483647;0;11;460;0;83;0;0;2147483647;0
2;0.048;15;2499;0;1250;0;0;2147483647;0;7;668;0;292;1;83;83;83
2;0.054;17;2706;0;1209;0;0;2147483647;0;7;1251;42;459;0;0;2147483647;0
2;0.056;20;26000;0;25375;0;0;2147483647;0;6;292;0;125;0;0;2147483647;0
2;0.036;21;3415;0;750;0;0;2147483647;0;7;1083;83;208;1;41;41;41
2;0.052;23;2457;0;834;0;0;2147483647;0;12;709;0;167;2;500;125;375
2;0.063;20;2747;0;1084;0;0;2147483647;0;7;918;41;375;0;0;2147483647;0
