queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;6;1400;-2147483648;1200;0;0;-2147483648;0;6;500;-2147483648;200;14;1100;-2147483648;800
1;0.009;7;500;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;13;300;-2147483648;100
1;0.01;7;400;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;13;200;-2147483648;100
1;0.01;6;400;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;14;400;-2147483648;100
1;0.01;4;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;500;-2147483648;100
1;0.011;6;300;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;14;300;-2147483648;100
1;0.009;5;500;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;15;100;-2147483648;100
1;0.009;4;100;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;200;-2147483648;100
1;0.008;4;200;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;16;300;-2147483648;100
1;0.009;6;300;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;14;400;-2147483648;100
2;0.012;13;700;-2147483648;100;0;0;-2147483648;0;13;1000;-2147483648;100;27;1400;-2147483648;200
2;0.011;13;1000;-2147483648;100;0;0;-2147483648;0;13;1000;-2147483648;100;27;1700;-2147483648;100
2;0.01;10;600;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;30;1700;-2147483648;100
2;0.01;9;500;-2147483648;100;0;0;-2147483648;0;9;800;-2147483648;100;31;1800;-2147483648;100
2;0.019;10;800;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;30;1400;-2147483648;100
2;0.011;9;300;-2147483648;100;0;0;-2147483648;0;9;500;-2147483648;100;31;1400;-2147483648;100
2;0.011;14;1200;-2147483648;100;0;0;-2147483648;0;14;1300;-2147483648;100;26;1300;-2147483648;100
2;0.011;12;800;-2147483648;100;0;0;-2147483648;0;12;700;-2147483648;100;28;1600;-2147483648;100
2;0.018;8;700;-2147483648;100;0;0;-2147483648;0;8;600;-2147483648;100;32;1700;-2147483648;100
2;0.01;11;800;-2147483648;100;0;0;-2147483648;0;11;1000;-2147483648;100;29;1300;-2147483648;100
4;0.016;26;2600;-2147483648;200;0;0;-2147483648;0;26;3200;-2147483648;200;54;6300;-2147483648;200
4;0.015;19;2000;-2147483648;200;0;0;-2147483648;0;19;2000;-2147483648;200;61;6800;-2147483648;200
4;0.014;19;1300;-2147483648;100;0;0;-2147483648;0;19;2300;-2147483648;200;61;5900;-2147483648;200
4;0.013;26;2300;-2147483648;200;0;0;-2147483648;0;26;3000;-2147483648;200;54;5500;-2147483648;200
4;0.013;19;1700;-2147483648;100;0;0;-2147483648;0;19;2300;-2147483648;200;61;6400;-2147483648;200
4;0.023;22;1400;-2147483648;100;0;0;-2147483648;0;22;2400;-2147483648;200;58;6300;-2147483648;200
4;0.012;18;1400;-2147483648;100;0;0;-2147483648;0;18;2200;-2147483648;200;62;6300;-2147483648;200
4;0.013;20;1500;-2147483648;100;0;0;-2147483648;0;20;2400;-2147483648;200;60;6400;-2147483648;200
4;0.014;25;2300;-2147483648;100;0;0;-2147483648;0;25;2900;-2147483648;200;55;5900;-2147483648;200
4;0.013;24;1700;-2147483648;100;0;0;-2147483648;0;24;2600;-2147483648;200;56;5700;-2147483648;200
8;0.019;41;5000;0;300;0;0;2147483647;0;41;8600;100;300;119;24000;100;300
8;0.017;42;5100;0;200;0;0;2147483647;0;41;8600;100;300;119;22800;100;300
8;0.018;39;4300;0;200;0;0;2147483647;0;39;7700;100;200;121;23600;100;300
8;0.018;44;5400;0;200;0;0;2147483647;0;42;9000;200;300;118;22800;100;300
8;0.018;45;5800;0;200;0;0;2147483647;0;45;9200;100;300;115;22300;100;300
8;0.018;37;4200;0;200;0;0;2147483647;0;37;7800;200;300;123;22500;100;300
8;0.018;48;6000;0;300;0;0;2147483647;0;48;9700;100;300;112;21900;100;300
8;0.017;44;5000;0;200;0;0;2147483647;0;41;8300;200;300;119;23000;100;300
8;0.018;43;4600;0;200;0;0;2147483647;0;41;8600;200;300;119;22600;100;300
8;0.019;47;5500;0;200;0;0;2147483647;0;47;9500;100;300;113;22100;100;300
16;0.03;83;14600;0;700;0;0;2147483647;0;82;21100;200;500;238;50300;100;500
16;0.036;83;11900;0;600;0;0;2147483647;0;81;17800;200;400;239;48100;100;300
16;0.027;82;15700;0;400;0;0;2147483647;0;82;22800;200;500;238;58900;100;500
16;0.03;92;12300;0;400;0;0;2147483647;0;89;18400;100;300;231;44500;100;300
16;0.032;90;11400;0;300;0;0;2147483647;0;90;18800;200;300;230;44300;100;300
16;0.03;80;11100;0;300;0;0;2147483647;0;77;17300;100;400;243;51300;100;500
16;0.029;84;12500;0;300;0;0;2147483647;0;84;18800;200;400;236;47100;100;500
16;0.028;80;13500;0;500;0;0;2147483647;0;80;22600;200;500;240;55900;100;500
16;0.03;83;9100;0;200;0;0;2147483647;0;81;17000;200;500;239;46300;100;300
16;0.03;84;11400;0;400;0;0;2147483647;0;84;19400;200;600;236;48000;100;600
32;0.044;166;24400;0;400;0;0;2147483647;0;166;38800;100;400;474;98900;100;500
32;0.04;174;45900;0;500;0;0;2147483647;0;174;63500;200;500;466;124000;100;700
32;0.052;170;70200;0;8800;0;0;2147483647;0;167;106000;100;7700;473;109500;100;800
32;0.034;164;29100;0;400;0;0;2147483647;0;164;44000;100;500;476;109100;100;600
32;0.044;167;30500;0;500;0;0;2147483647;0;167;45000;100;500;473;101900;100;400
32;0.039;139;27500;0;700;0;0;2147483647;0;139;39700;100;800;501;118600;100;800
32;0.033;154;31000;100;600;0;0;2147483647;0;154;46300;200;600;486;116600;100;600
32;0.035;175;34900;0;600;0;0;2147483647;0;175;49300;200;600;465;105300;100;600
32;0.042;154;27900;0;500;0;0;2147483647;0;153;42600;100;600;487;111500;100;600
32;0.047;160;21000;0;300;0;0;2147483647;0;157;35400;100;300;483;97700;100;500
64;0.046;340;110300;0;800;0;0;2147483647;0;337;157000;200;1100;943;278700;100;1000
64;0.046;334;106700;0;1100;0;0;2147483647;0;331;140900;200;800;949;275900;100;700
64;0.049;306;84300;0;600;0;0;2147483647;0;306;117100;200;700;974;259700;100;700
64;0.051;329;95200;0;700;0;0;2147483647;0;329;130900;100;700;951;275500;100;700
64;0.049;314;95400;0;800;0;0;2147483647;0;311;135900;100;1000;969;266900;100;1100
64;0.049;318;94700;0;800;0;0;2147483647;0;316;128000;200;700;964;271300;100;700
64;0.045;313;96400;0;800;0;0;2147483647;0;311;131100;200;700;969;283300;100;800
64;0.042;339;116700;0;800;0;0;2147483647;0;337;150500;200;1000;943;276600;100;900
64;0.044;311;108900;0;800;0;0;2147483647;0;311;151900;100;1000;969;293000;100;900
64;0.047;326;102800;0;800;0;0;2147483647;0;326;143500;200;900;954;279100;100;900
128;0.057;674;354700;0;1600;0;0;2147483647;0;671;445400;200;1600;1889;746700;100;1300
128;0.061;635;337700;0;1400;0;0;2147483647;0;632;431300;200;1400;1928;792200;100;1400
128;0.067;632;313900;0;1900;0;0;2147483647;0;631;375200;200;1300;1929;744700;100;1300
128;0.063;652;357100;0;3800;0;0;2147483647;0;652;428300;100;4700;1908;782200;100;4600
128;0.058;637;358200;0;1800;0;0;2147483647;0;635;458700;200;1700;1925;815900;100;1500
128;0.058;642;337500;0;1600;0;0;2147483647;0;639;429300;100;1600;1921;744400;100;1600
128;0.058;631;331800;0;1800;0;0;2147483647;0;631;409100;200;1500;1929;707400;100;1600
128;0.058;636;335800;0;1300;0;0;2147483647;0;634;439600;200;1300;1926;798500;100;1500
128;0.057;632;306100;0;1400;0;0;2147483647;0;632;409400;200;1700;1928;730900;100;1700
128;0.06;627;329400;0;1400;0;0;2147483647;0;627;415100;200;1800;1933;809500;100;1300
256;0.085;1309;1510800;0;2600;0;0;2147483647;0;1307;1793600;200;2800;3813;2817200;100;2700
256;0.086;1284;1357600;0;3000;0;0;2147483647;0;1282;1566800;100;2800;3838;2827200;100;2800
256;0.084;1279;1376400;0;3300;0;0;2147483647;0;1276;1615500;200;4000;3844;2564300;100;3400
256;0.087;1267;1372600;0;3000;0;0;2147483647;0;1267;1591100;200;3000;3853;2630500;100;3000
256;0.09;1259;1357200;0;12800;0;0;2147483647;0;1258;1586200;100;11100;3862;2996100;100;11100
256;0.083;1311;1419900;0;3000;0;0;2147483647;0;1308;1636300;200;3100;3812;2830200;100;2900
256;0.082;1312;1320400;0;3300;0;0;2147483647;0;1312;1390900;200;3400;3808;2646100;100;4200
256;0.085;1268;1394800;0;3800;0;0;2147483647;0;1267;1548900;100;2500;3853;2812500;100;3200
256;0.085;1286;1451000;0;3400;0;0;2147483647;0;1283;1574000;100;3400;3837;2729500;100;3400
256;0.084;1271;1340500;0;3000;0;0;2147483647;0;1271;1432100;100;3200;3849;2788600;100;2700
512;0.144;2593;3400700;0;8200;0;0;2147483647;0;2593;3554300;100;7200;7647;6335000;100;7800
512;0.143;2546;3326700;0;3300;0;0;2147483647;0;2546;3676600;200;3100;7694;6564600;100;3800
512;0.141;2570;3309900;0;3700;0;0;2147483647;0;2570;3584400;100;3400;7670;6189200;100;3500
512;0.138;2580;3082100;0;3300;0;0;2147483647;0;2578;3494000;200;3400;7662;5891200;100;3400
512;0.16;2557;3349000;0;10100;0;0;2147483647;0;2554;4033100;100;38100;7686;6042600;100;10000
512;0.14;2546;3288800;0;4100;0;0;2147483647;0;2546;3599100;100;4800;7694;5992300;100;3700
512;0.141;2528;3308800;0;4200;0;0;2147483647;0;2528;3514500;200;4400;7712;6069000;100;4000
512;0.141;2580;3268200;0;3200;0;0;2147483647;0;2580;3602300;200;3700;7660;6015700;100;3600
512;0.145;2604;3334600;0;3300;0;0;2147483647;0;2604;3584100;200;3600;7636;6174800;100;3400
512;0.14;2604;3300200;0;3400;0;0;2147483647;0;2604;3400100;200;3700;7636;5856500;100;3800
1024;0.254;5139;7012600;0;3800;0;0;2147483647;0;5139;7741000;200;3700;15341;12838000;100;3800
1024;0.258;5150;7366700;0;9800;0;0;2147483647;0;5147;7949900;200;18200;15333;13297700;100;18200
1024;0.25;5103;7052000;0;4000;0;0;2147483647;0;5103;7555400;200;4100;15377;12699800;100;3500
1024;0.254;5108;6841800;0;3700;0;0;2147483647;0;5108;7694700;200;4400;15372;13035200;100;3700
1024;0.253;5208;7179400;0;4300;0;0;2147483647;0;5208;8004000;100;4100;15272;13000300;100;4000
1024;0.251;5221;7266800;0;4200;0;0;2147483647;0;5219;7706200;200;4300;15261;12932800;100;4100
1024;0.251;5128;7175700;0;3700;0;0;2147483647;0;5128;7724400;200;4400;15352;12690600;100;3900
1024;0.256;5234;7246200;0;9100;0;0;2147483647;0;5232;7819200;100;9500;15248;12629500;100;9600
1024;0.258;5198;7222800;0;9100;0;0;2147483647;0;5196;7874700;100;9800;15284;12964300;100;19600
1024;0.257;5095;7037700;0;10200;0;0;2147483647;0;5093;7979100;100;10500;15387;13470000;100;11200
2048;0.485;10289;14542800;0;10000;0;0;2147483647;0;10289;16124400;200;7800;30671;26644700;100;13200
