queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1120;84;272;0;0;2147483647;0;9;688;76;80;0;0;2147483647;0
1;0;11;872;76;88;0;0;2147483647;0;5;356;68;72;1;96;96;96
1;0;13;1136;84;124;0;0;2147483647;0;4;304;76;76;0;0;2147483647;0
1;0;10;828;76;120;0;0;2147483647;0;6;428;68;72;0;0;2147483647;0
1;0;12;928;72;112;0;0;2147483647;0;5;332;64;68;0;0;2147483647;0
1;0;7;648;84;124;0;0;2147483647;0;4;320;80;80;0;0;2147483647;0
1;0;6;520;80;116;0;0;2147483647;0;3;220;72;76;0;0;2147483647;0
1;0;8;624;76;88;0;0;2147483647;0;2;136;68;68;1;88;88;88
1;0;10;864;80;120;0;0;2147483647;0;3;228;76;76;0;0;2147483647;0
1;0;8;672;76;116;0;0;2147483647;0;4;284;68;72;0;0;2147483647;0
2;0;22;2536;64;160;0;0;2147483647;0;15;1112;64;128;0;0;2147483647;0
2;0;23;2976;76;224;0;0;2147483647;0;10;912;76;152;0;0;2147483647;0
2;0;19;2316;72;176;0;0;2147483647;0;9;672;72;76;0;0;2147483647;0
2;0;14;1276;76;164;0;0;2147483647;0;6;408;68;68;0;0;2147483647;0
2;0;18;2476;72;180;0;0;2147483647;0;7;648;72;144;0;0;2147483647;0
2;0;22;2868;72;228;0;0;2147483647;0;8;892;72;148;0;0;2147483647;0
2;0;22;3016;68;172;0;0;2147483647;0;6;468;68;120;1;120;120;120
2;0;22;2944;76;244;0;0;2147483647;0;12;1060;76;148;2;108;52;56
2;0;21;2592;68;172;0;0;2147483647;0;5;496;72;140;0;0;2147483647;0
2;0;19;1908;64;160;0;0;2147483647;0;12;1060;64;132;0;0;2147483647;0
4;0;45;11332;80;400;0;0;2147483647;0;25;3332;76;232;0;0;2147483647;0
4;0;33;6452;72;276;0;0;2147483647;0;15;1652;72;144;0;0;2147483647;0
4;0;40;8804;68;356;0;0;2147483647;0;15;1812;68;200;0;0;2147483647;0
4;0;44;10528;76;368;0;0;2147483647;0;20;2508;72;268;1;268;268;268
4;0;40;8184;68;356;0;0;2147483647;0;17;1904;72;208;0;0;2147483647;0
4;0;37;6540;64;288;0;0;2147483647;0;20;2508;64;196;0;0;2147483647;0
4;0;49;13108;72;428;0;0;2147483647;0;27;4604;76;300;0;0;2147483647;0
4;0;37;7496;76;276;0;0;2147483647;0;19;1884;72;148;1;124;124;124
4;0;39;7488;68;300;0;0;2147483647;0;23;2536;68;136;0;0;2147483647;0
4;0;39;8296;72;368;0;0;2147483647;0;18;2176;72;212;0;0;2147483647;0
8;0;78;32548;72;584;0;0;2147483647;0;40;7496;72;284;0;0;2147483647;0
8;0;84;37068;72;756;0;0;2147483647;0;36;6532;68;276;0;0;2147483647;0
8;0;77;31172;168;672;0;0;2147483647;0;37;8440;76;440;0;0;2147483647;0
8;0;86;36884;160;648;0;0;2147483647;0;47;9516;68;344;0;0;2147483647;0
8;0;78;28016;160;548;0;0;2147483647;0;41;7584;64;336;0;0;2147483647;0
8;0;80;34956;76;600;0;0;2147483647;0;42;8984;76;440;0;0;2147483647;0
8;0;78;33596;76;656;0;0;2147483647;0;42;8732;72;344;0;0;2147483647;0
8;0;78;32196;68;544;0;0;2147483647;0;38;6748;68;332;0;0;2147483647;0
8;0;76;29248;72;560;0;0;2147483647;0;31;5460;72;288;0;0;2147483647;0
8;0;84;35820;68;640;0;0;2147483647;0;41;7640;68;276;0;0;2147483647;0
16;0;162;120908;324;932;0;0;2147483647;0;76;21996;68;464;0;0;2147483647;0
16;0;163;132680;580;1096;0;0;2147483647;0;84;29916;76;520;0;0;2147483647;0
16;0;158;123956;348;1108;0;0;2147483647;0;83;30032;72;788;0;0;2147483647;0
16;0;156;117536;336;1160;0;0;2147483647;0;80;26968;136;600;0;0;2147483647;0
16;0;160;128456;344;1144;0;0;2147483647;0;72;21712;140;432;0;0;2147483647;0
16;0;161;135136;176;1184;0;0;2147483647;0;73;23336;76;436;0;0;2147483647;0
16;0;161;130336;364;1204;0;0;2147483647;0;73;22820;68;476;0;0;2147483647;0
16;0;173;148800;552;1088;0;0;2147483647;0;81;26752;144;444;0;0;2147483647;0
16;0;164;130844;348;1184;0;0;2147483647;0;97;35844;200;560;0;0;2147483647;0
16;0;165;121964;424;940;0;0;2147483647;0;73;19160;68;400;0;0;2147483647;0
32;0;330;567192;1364;2212;0;0;2147483647;0;152;95796;304;820;10;1040;104;104
32;0;326;528340;1032;2232;0;0;2147483647;0;152;90308;208;768;9;792;88;88
32;0;315;473220;632;2184;0;0;2147483647;0;138;74776;140;756;7;588;84;84
32;0;336;560384;1116;2160;0;0;2147483647;0;159;102732;348;1084;7;728;104;104
32;0;320;482676;884;1824;0;0;2147483647;0;168;105352;400;764;9;756;84;84
32;0;322;467860;1132;1992;0;0;2147483647;0;151;80824;264;648;7;560;80;80
32;0;319;518056;960;1936;0;0;2147483647;0;147;86072;152;788;0;0;2147483647;0
32;0;335;556752;1200;2376;0;0;2147483647;0;164;105580;280;1220;0;0;2147483647;0
32;0;308;440460;1096;1664;0;0;2147483647;0;171;105776;332;936;0;0;2147483647;0
32;0;321;494008;920;1960;0;0;2147483647;0;161;97084;288;828;6;2448;408;408
64;0;656;1989184;1236;8348;0;0;2147483647;0;304;217576;240;1352;19;1748;92;92
64;0;651;1842524;1264;7480;0;0;2147483647;0;297;209108;156;1116;14;1260;88;92
64;0;642;1779848;1328;8864;0;0;2147483647;0;319;234216;308;1416;16;1764;108;112
64;0;654;1805976;1180;8240;0;0;2147483647;0;311;208904;144;1260;0;0;2147483647;0
64;0;629;1572640;916;6836;0;0;2147483647;0;338;232388;284;1376;0;0;2147483647;0
64;0;636;1888088;1420;6848;0;0;2147483647;0;321;253024;76;1556;0;0;2147483647;0
64;0;620;1638296;1116;5916;0;0;2147483647;0;279;167436;140;1104;8;896;112;112
64;0;635;1638848;968;6328;0;0;2147483647;0;328;233160;284;1268;16;1384;84;88
64;0;628;1769620;920;7260;0;0;2147483647;0;303;211348;300;1396;10;1320;132;132
64;0;636;1605848;980;5500;0;0;2147483647;0;328;243556;288;1760;8;864;108;108
128;0;1307;6490128;728;32204;0;0;2147483647;0;601;385772;140;1796;33;2772;84;84
128;0;1296;6675752;1248;21428;0;0;2147483647;0;630;516016;236;2556;16;1792;112;112
128;0;1265;5866752;1196;19424;0;0;2147483647;0;659;521892;72;2696;0;0;2147483647;0
128;0;1255;5610292;1060;47036;0;0;2147483647;0;607;410496;140;1720;24;2296;92;100
128;0;1264;5687740;1128;29460;0;0;2147483647;0;631;450768;272;1680;18;2304;128;128
128;0;1244;6363880;1248;23212;0;0;2147483647;0;611;428880;148;1404;17;1904;112;112
128;0;1274;6044636;1168;20020;0;0;2147483647;0;631;441728;228;1552;0;0;2147483647;0
128;0;1281;6017048;1172;37632;0;0;2147483647;0;621;437336;232;1356;16;1728;108;108
128;0;1272;6102272;924;29976;0;0;2147483647;0;590;403112;268;1872;36;3204;88;92
128;0;1274;5624792;1016;26444;0;0;2147483647;0;667;494584;140;1900;0;0;2147483647;0
256;0;2603;31545712;1252;73900;0;0;2147483647;0;1231;1404208;148;6660;49;6280;124;136
256;0;2520;27679768;1100;61996;0;0;2147483647;0;1266;1234852;72;3812;24;3592;144;156
256;0;2508;26138748;636;56976;0;0;2147483647;0;1242;1056944;160;3052;35;3992;112;116
256;0;2555;27934320;1100;68184;0;0;2147483647;0;1252;1208788;236;6596;16;2468;152;156
256;0;2546;25456580;1100;53924;0;0;2147483647;0;1257;1169884;72;4624;36;4608;128;128
256;0;2557;25399676;932;68436;0;0;2147483647;0;1267;1026428;240;2744;39;3936;96;112
256;0;2593;29004748;1072;65472;0;0;2147483647;0;1249;1174732;216;3040;32;4352;136;136
256;0;2577;28351968;1028;45688;0;0;2147483647;0;1242;1157980;284;4528;34;4684;136;140
256;0;2489;24484124;840;65456;0;0;2147483647;0;1315;1230740;68;4332;15;1540;100;104
256;0;2605;28132652;840;50100;0;0;2147483647;0;1217;1186728;264;4260;38;5080;128;144
512;0;5123;189369592;1140;190184;0;0;2147483647;0;2497;3840192;120;6800;73;14288;184;204
512;0;5063;170342592;1076;262664;0;0;2147483647;0;2494;3490744;280;8172;51;11140;208;232
512;0;5103;156683116;1092;176512;0;0;2147483647;0;2534;3401328;124;6624;65;13428;188;244
512;0;5170;154834300;1200;174532;0;0;2147483647;0;2491;3137868;272;5968;66;13064;196;200
512;0;5094;148009824;880;212804;0;0;2147483647;0;2532;3237524;108;4916;53;10152;168;204
512;0;5116;171206656;876;259936;0;0;2147483647;0;2437;3435984;108;6400;56;11024;184;256
512;0;5143;174772432;1036;237444;0;0;2147483647;0;2400;3418132;232;10056;72;14248;192;208
512;0;5071;158587344;1068;280984;0;0;2147483647;0;2523;3451312;240;5632;58;11768;200;204
