queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.225856;15;20864;1344;1536;0;0;2147483647;0;7;10752;1536;1536;2;2240;1088;1152
1;0.163424;10;13760;1344;1408;0;0;2147483647;0;6;9216;1536;1536;3;3264;1088;1088
1;0.204576;11;15168;1344;1408;0;0;2147483647;0;9;13824;1536;1536;3;3264;1088;1088
1;0.18368;10;13824;1344;1408;0;0;2147483647;0;8;12352;1536;1600;3;3264;1088;1088
1;0.2264;12;16576;1344;1408;0;0;2147483647;0;11;16960;1536;1600;1;1088;1088;1088
1;0.143104;8;11008;1344;1408;0;0;2147483647;0;6;9280;1536;1600;1;1088;1088;1088
1;0.173216;9;12160;1344;1408;0;0;2147483647;0;7;10816;1536;1600;4;4352;1088;1088
1;0.132672;6;8320;1344;1408;0;0;2147483647;0;6;9280;1536;1600;4;4352;1088;1088
1;0.16336;9;12416;1344;1408;0;0;2147483647;0;7;10752;1536;1536;3;3264;1088;1088
1;0.162944;8;11008;1344;1408;0;0;2147483647;0;8;12352;1536;1600;1;1088;1088;1088
2;0.35712;25;37120;1344;2688;0;0;2147483647;0;13;29248;1536;10816;5;5568;1088;1152
2;0.369024;21;31552;1344;2624;0;0;2147483647;0;18;46336;1472;10944;5;5568;1088;1152
2;0.349152;20;29888;1344;2560;0;0;2147483647;0;17;35392;1536;10816;2;11584;1088;10496
2;0.296352;15;22912;1344;2624;0;0;2147483647;0;15;23104;1536;1600;6;34560;1024;10496
2;0.306112;17;30528;1344;2624;0;0;2147483647;0;17;54208;1536;10944;2;11456;1088;10368
2;0.31632;20;32448;1344;2624;0;0;2147483647;0;14;21568;1536;1600;1;1152;1152;1152
2;0.357696;21;36096;1344;2624;0;0;2147483647;0;18;56000;1536;10944;1;1152;1152;1152
2;0.358048;23;48448;1344;2624;0;0;2147483647;0;19;48256;1536;11008;4;4352;1088;1088
2;0.357056;20;34944;1344;2624;0;0;2147483647;0;19;38528;1536;10816;2;11456;1088;10368
2;0.329728;17;25920;1344;2624;0;0;2147483647;0;17;26176;1536;1600;4;13696;1088;10368
4;0.585728;46;335616;1344;28800;0;0;2147483647;0;32;163712;1536;21376;9;11456;1088;2752
4;0.563328;35;207040;1344;32896;0;0;2147483647;0;32;112320;1472;22272;8;10304;1088;2688
4;0.594464;37;161280;1344;38144;0;0;2147483647;0;32;197312;1536;38464;2;11520;1088;10432
4;0.645376;44;277376;1344;37440;0;0;2147483647;0;39;238976;1536;37056;3;6464;1088;2688
4;0.62336;37;118528;1344;14208;0;0;2147483647;0;37;286912;1536;29440;5;16448;1088;10432
4;0.624736;43;274304;1344;47168;0;0;2147483647;0;34;224256;1536;38336;4;6208;1088;2944
4;0.736832;49;362240;1344;37888;0;0;2147483647;0;40;298880;1472;38528;10;13696;1088;3904
4;0.623296;42;192512;1344;22464;0;0;2147483647;0;37;176256;1472;38528;1;30592;30592;30592
4;0.572928;39;241280;1344;23744;0;0;2147483647;0;33;140736;1472;19968;11;48896;1024;28800
4;0.614944;40;228032;1344;23552;0;0;2147483647;0;33;115648;1472;29184;0;0;2147483647;0
8;1.16611;81;1556032;1344;69056;0;0;2147483647;0;69;1092224;1472;74944;12;188416;1088;74880
8;1.1777;81;1666176;1280;65280;0;0;2147483647;0;74;1259264;1472;66368;2;2176;1088;1088
8;1.13568;80;1520768;1280;73856;0;0;2147483647;0;72;1132608;1472;79424;8;8704;1088;1088
8;1.33114;91;2218816;1344;98880;0;0;2147483647;0;80;1315072;1472;75456;8;176640;1088;40832
8;1.12736;79;1611264;1344;56128;0;0;2147483647;0;72;1248768;1472;74048;5;5120;1024;1024
8;1.1767;83;1904640;1344;75584;0;0;2147483647;0;76;1117120;1472;66304;1;1088;1088;1088
8;1.17654;76;1206208;1344;70272;0;0;2147483647;0;75;1397312;1472;87488;14;134016;1024;36544
8;1.06365;75;1543424;1344;78912;0;0;2147483647;0;70;887936;1472;50944;14;89600;1088;32960
8;1.08611;76;1073152;1344;52736;0;0;2147483647;0;66;1169088;1472;55424;7;27520;1024;21056
8;1.19702;79;1397056;1344;61184;0;0;2147483647;0;75;1624320;1472;78144;8;59008;1088;27072
16;2.19242;162;6492608;1280;141632;0;0;2147483647;0;149;5782336;1472;145472;8;293184;1024;74176
16;2.24336;171;7888896;1344;186176;0;0;2147483647;0;156;5539776;1472;150848;12;196480;4160;104640
16;2.25366;162;7825472;1344;219200;0;0;2147483647;0;153;5562304;1472;127680;1;1088;1088;1088
16;2.16134;151;6416640;1344;165760;0;0;2147483647;0;147;5726592;1472;135744;26;538048;1024;64832
16;2.15123;155;5547072;1280;129536;0;0;2147483647;0;142;5046912;1472;135680;14;507072;1024;90688
16;2.29549;156;6848512;1344;286976;0;0;2147483647;0;149;5737856;1472;172928;5;8448;1088;4096
16;2.2321;165;8028352;1344;199040;0;0;2147483647;0;153;5043008;1472;151424;11;286272;1088;52032
16;2.38678;170;7493248;1344;148992;0;0;2147483647;0;158;6243584;1472;158784;5;9152;1088;2944
16;2.29507;165;7902080;1344;180160;0;0;2147483647;0;157;6004864;1472;155520;5;116608;1088;51968
16;2.24288;152;7430144;1344;201664;0;0;2147483647;0;152;6424832;1472;250880;13;258496;1024;131008
32;4.43008;333;29592960;1344;399872;0;0;2147483647;0;314;25071552;1472;360512;11;438720;1088;107776
32;4.21981;313;28282880;1344;290880;0;0;2147483647;0;312;22532096;1472;257920;15;1497792;1024;224768
32;4.0777;311;30026240;1344;455744;0;0;2147483647;0;291;21812480;1472;442944;19;358720;1088;42240
32;4.43427;335;30493312;1280;446848;0;0;2147483647;0;318;25756544;1472;398784;9;9792;1088;1088
32;4.4209;317;27814720;1344;397696;0;0;2147483647;0;315;25464320;1472;602752;12;1288832;1088;279936
32;4.15882;323;30849408;1344;635776;0;0;2147483647;0;306;20924672;1472;497344;30;2314560;1088;506240
32;4.07616;304;27366784;1280;431104;0;0;2147483647;0;302;23069696;1472;283904;30;1619520;1088;214272
32;4.42214;321;27038208;1280;432192;0;0;2147483647;0;312;25489088;1472;402432;9;201024;22336;22336
32;4.20902;324;29905664;1344;652352;0;0;2147483647;0;302;22484928;1472;388544;20;1084288;22976;130624
32;4.16029;332;27106368;1344;349056;0;0;2147483647;0;294;23468288;1472;338752;1;1088;1088;1088
64;4.41472;646;61443072;1280;1394304;0;0;2147483647;0;632;53392704;1472;1099392;20;863808;1024;422016
64;4.39517;646;59239680;1280;939712;0;0;2147483647;0;614;47736832;1472;498048;23;79936;1024;7232
64;4.48557;640;66271168;1280;756096;0;0;2147483647;0;633;51946880;1472;753792;30;2272128;1024;578176
64;4.44435;625;62383488;1280;874496;0;0;2147483647;0;614;52409024;1472;760896;39;1936256;1088;147008
64;4.5775;656;65020544;1280;902848;0;0;2147483647;0;601;51600320;1472;894080;16;483776;20416;51840
64;4.33382;623;64967424;1280;1012096;0;0;2147483647;0;619;48073280;1472;590080;37;3440192;17408;553344
64;4.34051;635;59726976;1280;770944;0;0;2147483647;0;610;50776320;1472;718272;15;226304;1088;180800
64;4.41354;631;63535360;1280;983872;0;0;2147483647;0;626;50698880;1472;575104;30;3563456;1088;509376
