queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;6;900;-2147483648;400;0;0;-2147483648;0;6;700;-2147483648;300;14;2800;-2147483648;1800
1;0.04;7;600;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;13;900;-2147483648;200
1;0.037;7;400;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;13;800;-2147483648;100
1;0.037;6;600;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;14;1000;-2147483648;100
1;0.036;4;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;1100;-2147483648;100
1;0.037;6;500;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;14;800;-2147483648;100
1;0.037;5;400;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;15;600;-2147483648;100
1;0.042;4;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;16;1100;-2147483648;100
1;0.038;4;400;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;16;800;-2147483648;100
1;0.037;6;600;-2147483648;100;0;0;-2147483648;0;6;600;-2147483648;100;14;900;-2147483648;100
2;0.039;13;1400;-2147483648;300;0;0;-2147483648;0;13;1500;-2147483648;200;27;2500;-2147483648;200
2;0.038;13;1000;-2147483648;100;0;0;-2147483648;0;13;1300;-2147483648;100;27;2600;-2147483648;100
2;0.038;10;1000;-2147483648;200;0;0;-2147483648;0;10;900;-2147483648;100;30;2600;-2147483648;100
2;0.038;9;800;-2147483648;100;0;0;-2147483648;0;9;1200;-2147483648;200;31;2800;-2147483648;100
2;0.038;10;1000;-2147483648;100;0;0;-2147483648;0;10;1200;-2147483648;200;30;2400;-2147483648;100
2;0.038;9;800;-2147483648;100;0;0;-2147483648;0;9;1000;-2147483648;200;31;2900;-2147483648;200
2;0.039;14;1300;-2147483648;100;0;0;-2147483648;0;14;1500;-2147483648;200;26;2300;-2147483648;200
2;0.038;12;1100;-2147483648;100;0;0;-2147483648;0;12;1400;-2147483648;200;28;2600;-2147483648;100
2;0.037;8;800;-2147483648;100;0;0;-2147483648;0;8;900;-2147483648;200;32;2900;-2147483648;100
2;0.038;11;900;-2147483648;100;0;0;-2147483648;0;11;1100;-2147483648;100;29;2700;-2147483648;100
4;0.042;26;3400;-2147483648;200;0;0;-2147483648;0;26;4000;-2147483648;200;54;8600;-2147483648;200
4;0.04;19;2000;-2147483648;200;0;0;-2147483648;0;19;2600;-2147483648;200;61;8700;-2147483648;200
4;0.041;19;2200;-2147483648;200;0;0;-2147483648;0;19;2400;-2147483648;200;61;9400;-2147483648;400
4;0.055;26;4900;-2147483648;700;0;0;-2147483648;0;26;5000;-2147483648;400;54;26400;-2147483648;5700
4;0.043;19;2200;-2147483648;200;0;0;-2147483648;0;19;2400;-2147483648;200;61;8500;-2147483648;200
4;0.044;22;2500;-2147483648;300;0;0;-2147483648;0;22;3700;-2147483648;300;58;8200;-2147483648;300
4;0.041;18;2100;-2147483648;200;0;0;-2147483648;0;18;3000;-2147483648;200;62;8600;-2147483648;200
4;0.041;20;1700;-2147483648;200;0;0;-2147483648;0;20;2700;-2147483648;200;60;8700;-2147483648;200
4;0.041;25;2500;-2147483648;200;0;0;-2147483648;0;25;3700;-2147483648;200;55;8200;-2147483648;200
