queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1800;72;264;0;0;2147483647;0;13;944;72;80;0;0;2147483647;0
1;0;20;1540;68;116;0;0;2147483647;0;8;564;68;72;0;0;2147483647;0
1;0;20;1696;76;124;0;0;2147483647;0;10;776;76;84;0;0;2147483647;0
1;0;20;1648;72;124;0;0;2147483647;0;11;816;72;84;0;0;2147483647;0
1;0;20;1444;64;112;0;0;2147483647;0;12;792;64;68;0;0;2147483647;0
1;0;20;1752;76;124;0;0;2147483647;0;8;628;76;80;0;0;2147483647;0
1;0;20;1600;72;120;0;0;2147483647;0;14;1020;72;84;0;0;2147483647;0
1;0;20;1480;64;112;0;0;2147483647;0;8;544;64;76;0;0;2147483647;0
1;0;20;1660;76;120;0;0;2147483647;0;9;688;72;88;0;0;2147483647;0
1;0;20;1656;72;124;0;0;2147483647;0;9;680;72;84;0;0;2147483647;0
2;0;40;6848;160;232;0;0;2147483647;0;21;1872;68;136;0;0;2147483647;0
2;0;40;7248;168;224;0;0;2147483647;0;21;2224;76;160;0;0;2147483647;0
2;0;40;7200;168;220;0;0;2147483647;0;20;1968;76;152;0;0;2147483647;0
2;0;40;6496;152;200;0;0;2147483647;0;22;2040;68;144;0;0;2147483647;0
2;0;40;7000;164;216;0;0;2147483647;0;18;2072;72;152;0;0;2147483647;0
2;0;40;6688;156;212;0;0;2147483647;0;13;1192;68;140;0;0;2147483647;0
2;0;40;6728;160;212;0;0;2147483647;0;18;1952;68;140;0;0;2147483647;0
2;0;40;7288;172;244;0;0;2147483647;0;24;2580;76;152;0;0;2147483647;0
2;0;40;6936;164;220;0;0;2147483647;0;20;1888;72;144;0;0;2147483647;0
2;0;40;6280;148;200;0;0;2147483647;0;19;1644;64;132;0;0;2147483647;0
4;0;80;31840;376;456;0;0;2147483647;0;42;7480;76;304;0;0;2147483647;0
4;0;80;27872;332;396;0;0;2147483647;0;42;6744;68;208;0;0;2147483647;0
4;0;80;27600;328;384;0;0;2147483647;0;31;4204;68;200;0;0;2147483647;0
4;0;80;29520;352;440;0;0;2147483647;0;42;7736;72;296;0;0;2147483647;0
4;0;80;28928;344;412;0;0;2147483647;0;39;6188;72;284;0;0;2147483647;0
4;0;80;28608;340;396;0;0;2147483647;0;44;7864;72;272;0;0;2147483647;0
4;0;80;30576;364;452;0;0;2147483647;0;50;10568;144;300;0;0;2147483647;0
4;0;80;29984;360;428;0;0;2147483647;0;43;7820;72;296;0;0;2147483647;0
4;0;80;27216;328;376;0;0;2147483647;0;44;7460;68;272;0;0;2147483647;0
4;0;80;28816;344;428;0;0;2147483647;0;34;5456;72;216;0;0;2147483647;0
8;0;160;118496;704;800;0;0;2147483647;0;84;25888;136;404;0;0;2147483647;0
8;0;160;115680;704;756;0;0;2147483647;0;73;20676;72;404;0;0;2147483647;0
8;0;160;122464;740;840;0;0;2147483647;0;83;27040;148;496;0;0;2147483647;0
8;0;160;120672;732;800;0;0;2147483647;0;93;33420;212;556;0;0;2147483647;0
8;0;160;107776;648;708;0;0;2147483647;0;78;21304;128;436;0;0;2147483647;0
8;0;160;126752;764;868;0;0;2147483647;0;80;25712;148;448;0;0;2147483647;0
8;0;160;115776;692;776;0;0;2147483647;0;87;28516;68;468;0;0;2147483647;0
8;0;160;112064;676;732;0;0;2147483647;0;81;24000;136;476;0;0;2147483647;0
8;0;160;119808;716;824;0;0;2147483647;0;73;20676;144;436;0;0;2147483647;0
8;0;160;120128;720;804;0;0;2147483647;0;78;24144;148;480;0;0;2147483647;0
16;0;320;488064;1452;1588;0;0;2147483647;0;157;89368;200;772;0;0;2147483647;0
16;0;320;505408;1536;1676;0;0;2147483647;0;176;117236;504;952;0;0;2147483647;0
16;0;320;507392;1544;1652;0;0;2147483647;0;158;94108;356;812;0;0;2147483647;0
16;0;320;462336;1412;1480;0;0;2147483647;0;168;98324;264;740;0;0;2147483647;0
16;0;320;485632;1484;1612;0;0;2147483647;0;151;84996;288;696;0;0;2147483647;0
16;0;320;470592;1440;1520;0;0;2147483647;0;149;80200;336;744;0;0;2147483647;0
16;0;320;479616;1464;1536;0;0;2147483647;0;168;101144;336;812;0;0;2147483647;0
16;0;320;503104;1536;1668;0;0;2147483647;0;160;98104;364;892;0;0;2147483647;0
16;0;320;488192;1496;1576;0;0;2147483647;0;163;96356;352;772;0;0;2147483647;0
16;0;320;448320;1356;1440;0;0;2147483647;0;152;76880;252;660;0;0;2147483647;0
32;0;640;2152192;3280;3476;0;0;2147483647;0;310;388348;968;1760;18;1872;104;104
32;0;640;1926016;2928;3092;0;0;2147483647;0;297;328504;696;1584;17;1564;92;92
32;0;640;1913600;2904;3068;0;0;2147483647;0;290;300672;724;1268;16;1408;88;88
32;0;640;2032640;3072;3476;0;0;2147483647;0;312;376156;728;1620;14;1456;104;104
32;0;640;1996544;3036;3204;0;0;2147483647;0;308;361764;688;1488;16;1408;88;88
32;0;640;1984384;3016;3180;0;0;2147483647;0;320;383568;772;1628;17;1428;84;84
32;0;640;2092288;3184;3420;0;0;2147483647;0;317;380732;792;1668;0;0;2147483647;0
32;0;640;2068352;3148;3332;0;0;2147483647;0;307;346080;868;1328;0;0;2147483647;0
32;0;640;1882880;2876;3020;0;0;2147483647;0;338;390064;880;1700;0;0;2147483647;0
32;0;640;1975296;3024;3232;0;0;2147483647;0;305;343852;568;1532;1;1124;1124;1124
64;0;1280;6126976;3052;9168;0;0;2147483647;0;607;694616;716;1644;35;2532;60;84
64;0;1280;6139904;3024;9244;0;0;2147483647;0;602;672224;684;1548;30;2248;60;88
64;0;1280;6237952;3136;9648;0;0;2147483647;0;628;792712;728;1988;33;2816;64;108
64;0;1280;5851008;3000;11324;0;0;2147483647;0;624;702236;792;1636;0;0;2147483647;0
64;0;1280;5581696;2864;10684;0;0;2147483647;0;644;724456;524;1792;0;0;2147483647;0
64;0;1280;6018816;3048;10072;0;0;2147483647;0;643;744488;852;1600;0;0;2147483647;0
64;0;1280;6345472;3112;9352;0;0;2147483647;0;622;731388;736;1636;18;1584;88;88
64;0;1280;5539712;2896;10788;0;0;2147483647;0;619;713872;736;1648;33;2556;72;84
64;0;1280;6404352;3216;10204;0;0;2147483647;0;624;755356;924;1740;15;1380;92;92
64;0;1280;5804160;2912;8220;0;0;2147483647;0;637;751888;672;2468;17;1428;84;84
128;0;2560;19722368;2868;120376;0;0;2147483647;0;1209;1358284;632;1972;65;4676;60;84
128;0;2560;21268480;3164;108468;0;0;2147483647;0;1252;1542600;728;1792;33;2988;72;108
128;0;2560;20089344;2976;114648;0;0;2147483647;0;1287;1496044;564;1812;0;0;2147483647;0
128;0;2560;19558656;2836;102132;0;0;2147483647;0;1241;1415600;652;2144;51;3900;68;84
128;0;2560;21668224;3164;75492;0;0;2147483647;0;1261;1536068;852;1660;32;2712;72;96
128;0;2560;20359552;2984;132540;0;0;2147483647;0;1221;1373936;664;1620;31;2364;68;84
128;0;2560;19622528;2828;51908;0;0;2147483647;0;1291;1473812;628;1756;0;0;2147483647;0
128;0;2560;22077952;3140;88504;0;0;2147483647;0;1273;1569852;788;1776;31;2856;88;96
128;0;2560;20452992;3032;115488;0;0;2147483647;0;1209;1405480;652;2048;67;4260;52;88
128;0;2560;19430656;2888;107928;0;0;2147483647;0;1298;1460452;684;1648;0;0;2147483647;0
256;0;5120;79464960;3096;311548;0;0;2147483647;0;2461;2971200;700;2164;98;7776;56;104
256;0;5120;76037120;3032;297068;0;0;2147483647;0;2528;2952800;584;1828;51;3756;60;92
256;0;5120;75041536;2848;262848;0;0;2147483647;0;2482;2765648;584;2044;63;3900;48;84
256;0;5120;77688704;3020;343192;0;0;2147483647;0;2564;3111624;744;2388;31;3104;96;104
256;0;5120;79732224;3000;211016;0;0;2147483647;0;2507;2955380;624;2020;67;4204;52;84
256;0;5120;75059712;2880;284700;0;0;2147483647;0;2444;2657604;600;1720;81;4792;48;68
256;0;5120;79340288;2972;283252;0;0;2147483647;0;2492;2987296;592;2492;65;5272;56;100
256;0;5120;77007232;3040;340980;0;0;2147483647;0;2482;2864900;688;2044;67;5104;64;88
256;0;5120;73210880;2892;306008;0;0;2147483647;0;2548;2846108;568;1556;29;2432;80;88
256;0;5120;78812928;3032;272432;0;0;2147483647;0;2443;2905928;676;1888;80;6088;60;92
512;0;10240;299632384;3048;777300;0;0;2147483647;0;5040;6201008;588;6552;98;5988;52;84
512;0;10240;306007808;3048;437724;0;0;2147483647;0;5125;6544384;636;9448;15;1260;84;84
512;0;10240;299940992;2988;668828;0;0;2147483647;0;4951;5810168;616;1888;148;10140;52;92
512;0;10240;303248384;3016;575856;0;0;2147483647;0;4992;5826080;568;1960;114;7324;56;76
512;0;10240;298962560;3024;609160;0;0;2147483647;0;4991;5911924;628;1968;109;7572;52;92
512;0;10240;303702016;3052;672996;0;0;2147483647;0;4861;5583644;528;2116;149;9544;52;80
