queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;10;500;0;100;0;0;2147483647;0;3;100;0;100;2;0;0;0
1;0.016;5;100;0;100;0;0;2147483647;0;3;100;0;100;5;200;0;100
1;0.016;5;100;0;100;0;0;2147483647;0;2;0;0;0;4;0;0;0
1;0.013;6;100;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.013;3;100;0;100;0;0;2147483647;0;3;0;0;0;3;0;0;0
1;0.009;5;300;0;200;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.012;4;100;0;100;0;0;2147483647;0;2;0;0;0;2;0;0;0
1;0.01;3;100;0;100;0;0;2147483647;0;1;0;0;0;3;100;0;100
1;0.011;4;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.012;6;300;0;100;0;0;2147483647;0;2;0;0;0;2;0;0;0
2;0.011;15;700;0;100;0;0;2147483647;0;11;0;0;0;2;100;0;100
2;0.013;11;600;0;100;0;0;2147483647;0;8;0;0;0;4;100;0;100
2;0.013;8;300;0;100;0;0;2147483647;0;7;400;0;100;4;100;0;100
2;0.014;7;300;0;100;0;0;2147483647;0;5;100;0;100;3;100;0;100
2;0.017;10;600;0;200;0;0;2147483647;0;6;400;0;100;1;0;0;0
2;0.016;11;200;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.018;13;400;0;100;0;0;2147483647;0;7;0;0;0;1;0;0;0
2;0.014;12;400;0;100;0;0;2147483647;0;9;200;0;100;5;200;0;100
2;0.012;6;0;0;0;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.016;11;200;0;100;0;0;2147483647;0;8;100;0;100;4;100;0;100
4;0.015;26;300;0;100;0;0;2147483647;0;23;500;0;100;2;0;0;0
4;0.015;15;700;0;100;0;0;2147483647;0;13;400;0;100;6;0;0;0
4;0.016;21;900;0;100;0;0;2147483647;0;12;400;0;100;1;100;100;100
4;0.013;25;700;0;100;0;0;2147483647;0;21;400;0;100;1;0;0;0
4;0.017;17;300;0;100;0;0;2147483647;0;14;300;0;100;5;200;0;100
4;0.016;25;900;0;200;0;0;2147483647;0;17;1100;0;400;0;0;2147483647;0
4;0.019;23;200;0;100;0;0;2147483647;0;16;300;0;100;6;0;0;0
4;0.017;18;200;0;100;0;0;2147483647;0;17;900;0;100;5;200;0;100
4;0.021;25;1000;0;100;0;0;2147483647;0;18;300;0;100;5;200;0;100
4;0.021;21;2100;0;400;0;0;2147483647;0;18;1600;0;200;3;100;0;100
8;0.016;41;700;0;100;0;0;2147483647;0;39;1200;0;100;5;100;0;100
8;0.018;46;1400;0;100;0;0;2147483647;0;34;1300;0;200;1;0;0;0
8;0.017;42;1700;0;100;0;0;2147483647;0;31;900;0;100;5;200;0;100
8;0.022;41;4900;0;500;0;0;2147483647;0;38;5300;0;300;6;0;0;0
8;0.019;46;1200;0;100;0;0;2147483647;0;39;900;0;100;5;100;0;100
8;0.017;36;1000;0;100;0;0;2147483647;0;36;800;0;100;8;200;0;100
8;0.019;32;1000;0;100;0;0;2147483647;0;32;1000;0;100;16;400;0;100
8;0.019;42;3000;0;200;0;0;2147483647;0;35;2500;0;300;6;300;0;100
8;0.02;33;200;0;100;0;0;2147483647;0;32;900;0;100;5;100;0;100
8;0.02;43;3700;0;400;0;0;2147483647;0;39;3100;0;300;6;0;0;0
16;0.022;87;8900;0;400;0;0;2147483647;0;75;9200;0;600;4;200;0;100
16;0.028;83;9000;0;400;0;0;2147483647;0;75;9600;0;400;5;0;0;0
16;0.022;82;12400;0;500;0;0;2147483647;0;81;13300;0;500;7;400;0;100
16;0.023;74;6600;0;400;0;0;2147483647;0;64;8300;0;600;25;1100;0;200
16;0.023;76;2100;0;100;0;0;2147483647;0;72;2500;0;100;10;100;0;100
16;0.027;69;5200;0;200;0;0;2147483647;0;64;6200;0;500;16;500;0;100
16;0.022;83;7000;0;300;0;0;2147483647;0;76;8300;0;500;1;100;100;100
16;0.026;96;8000;0;400;0;0;2147483647;0;72;7300;0;400;0;0;2147483647;0
16;0.024;94;11700;0;400;0;0;2147483647;0;78;11500;0;500;4;300;0;100
16;0.027;78;5400;0;300;0;0;2147483647;0;74;4900;0;300;10;700;0;100
32;0.036;170;23000;0;600;0;0;2147483647;0;149;20000;0;500;10;500;0;200
32;0.037;156;14000;0;400;0;0;2147483647;0;150;14900;0;400;27;1400;0;200
32;0.033;145;17900;0;400;0;0;2147483647;0;144;18800;0;500;18;800;0;100
