queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;620;52;100;0;0;2147483647;0;9;484;52;68;0;0;2147483647;0
1;0;11;540;44;64;0;0;2147483647;0;5;228;44;48;1;36;36;36
1;0;13;708;52;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;10;524;48;84;0;0;2147483647;0;6;320;48;68;0;0;2147483647;0
1;0;12;604;48;76;0;0;2147483647;0;5;256;48;64;0;0;2147483647;0
1;0;7;408;52;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;6;340;48;84;0;0;2147483647;0;3;168;52;64;0;0;2147483647;0
1;0;8;384;44;64;0;0;2147483647;0;2;88;44;44;1;36;36;36
1;0;10;552;52;84;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;8;448;52;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
2;0;22;1068;44;80;0;0;2147483647;0;15;720;44;64;0;0;2147483647;0
2;0;23;1292;52;84;0;0;2147483647;0;10;564;52;72;0;0;2147483647;0
2;0;19;960;48;80;0;0;2147483647;0;9;456;48;68;0;0;2147483647;0
2;0;14;676;44;76;0;0;2147483647;0;6;296;44;64;0;0;2147483647;0
2;0;18;956;48;84;0;0;2147483647;0;7;368;48;68;0;0;2147483647;0
2;0;22;1140;48;72;0;0;2147483647;0;8;400;48;52;0;0;2147483647;0
2;0;22;1076;48;68;0;0;2147483647;0;6;288;48;48;1;48;48;48
2;0;22;1236;52;92;0;0;2147483647;0;12;632;52;56;2;24;12;12
2;0;21;1064;48;72;0;0;2147483647;0;5;252;48;52;0;0;2147483647;0
2;0;19;956;48;64;0;0;2147483647;0;12;592;48;52;0;0;2147483647;0
4;0;45;2584;52;92;0;0;2147483647;0;25;1332;52;56;0;0;2147483647;0
4;0;33;1724;48;72;0;0;2147483647;0;15;768;48;52;0;0;2147483647;0
4;0;40;1972;44;72;0;0;2147483647;0;15;676;44;48;0;0;2147483647;0
4;0;44;2404;52;88;0;0;2147483647;0;20;1032;48;52;1;52;52;52
4;0;40;2144;52;76;0;0;2147483647;0;17;880;48;52;0;0;2147483647;0
4;0;37;1860;44;72;0;0;2147483647;0;20;960;48;48;0;0;2147483647;0
4;0;49;2812;52;92;0;0;2147483647;0;27;1408;52;56;0;0;2147483647;0
4;0;37;1880;48;72;0;0;2147483647;0;19;932;48;52;1;48;48;48
4;0;39;1900;44;68;0;0;2147483647;0;23;1052;44;48;0;0;2147483647;0
4;0;39;2108;48;88;0;0;2147483647;0;18;904;48;52;0;0;2147483647;0
8;0;78;4232;48;72;0;0;2147483647;0;40;2036;48;52;0;0;2147483647;0
8;0;84;4396;48;72;0;0;2147483647;0;36;1704;44;48;0;0;2147483647;0
8;0;77;4308;48;92;0;0;2147483647;0;37;1924;52;52;0;0;2147483647;0
8;0;86;4572;48;72;0;0;2147483647;0;47;2348;48;52;0;0;2147483647;0
8;0;78;4196;48;72;0;0;2147483647;0;41;1980;48;52;0;0;2147483647;0
8;0;80;4564;52;92;0;0;2147483647;0;42;2276;52;56;0;0;2147483647;0
8;0;78;4348;48;76;0;0;2147483647;0;42;2160;48;52;0;0;2147483647;0
8;0;78;3948;44;68;0;0;2147483647;0;38;1744;44;48;0;0;2147483647;0
8;0;76;4220;48;88;0;0;2147483647;0;31;1612;52;52;0;0;2147483647;0
8;0;84;4720;48;76;0;0;2147483647;0;41;2144;52;56;0;0;2147483647;0
16;0;162;8860;48;72;0;0;2147483647;0;76;3660;44;52;0;0;2147483647;0
16;0;163;9856;52;92;0;0;2147483647;0;84;4456;52;56;0;0;2147483647;0
16;0;158;8992;48;76;0;0;2147483647;0;83;4048;48;52;0;0;2147483647;0
16;0;156;8248;44;68;0;0;2147483647;0;80;3800;44;52;0;0;2147483647;0
