queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;15;461;0;42;0;0;2147483647;0;5;165;0;42;0;0;2147483647;0
1;0.02;10;334;0;42;0;0;2147483647;0;6;166;0;42;2;0;0;0
1;0.055;11;459;0;84;0;0;2147483647;0;5;334;41;125;1;42;42;42
1;0.02;10;290;0;42;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
1;0.022;12;500;0;125;0;0;2147483647;0;6;251;0;83;0;0;2147483647;0
1;0.028;8;333;41;42;0;0;2147483647;0;5;333;41;125;0;0;2147483647;0
1;0.026;9;503;42;125;0;0;2147483647;0;4;167;41;42;0;0;2147483647;0
1;0.017;6;292;41;83;0;0;2147483647;0;3;125;41;42;1;42;42;42
1;0.057;9;502;0;208;0;0;2147483647;0;3;41;0;41;0;0;2147483647;0
1;0.031;8;625;41;250;0;0;2147483647;0;3;126;42;42;1;42;42;42
2;0.063;25;1585;0;208;0;0;2147483647;0;12;874;41;125;1;41;41;41
2;0.038;21;628;0;42;0;0;2147483647;0;11;290;0;42;1;42;42;42
2;0.033;20;2664;0;291;0;0;2147483647;0;11;708;0;125;0;0;2147483647;0
2;0.055;15;1003;0;167;0;0;2147483647;0;8;292;0;125;0;0;2147483647;0
2;0.068;17;1040;0;166;0;0;2147483647;0;7;458;0;167;0;0;2147483647;0
2;0.065;20;2288;0;458;0;0;2147483647;0;6;374;0;125;0;0;2147483647;0
2;0.028;21;914;0;125;0;0;2147483647;0;7;166;0;42;1;0;0;0
2;0.027;23;1044;0;84;0;0;2147483647;0;12;289;0;42;2;0;0;0
2;0.022;20;920;0;84;0;0;2147483647;0;7;206;0;42;0;0;2147483647;0
2;0.019;17;796;0;84;0;0;2147483647;0;10;209;0;42;2;42;0;42
4;0.06;46;3798;0;292;0;0;2147483647;0;25;1540;0;208;0;0;2147483647;0
4;0.064;35;3290;0;416;0;0;2147483647;0;19;1084;0;250;0;0;2147483647;0
4;0.037;37;2629;0;250;0;0;2147483647;0;13;664;0;125;0;0;2147483647;0
4;0.05;44;4744;0;458;0;0;2147483647;0;21;794;0;167;1;41;41;41
4;0.058;37;2498;0;208;0;0;2147483647;0;19;959;0;167;0;0;2147483647;0
4;0.052;43;3460;0;417;0;0;2147483647;0;17;917;0;334;0;0;2147483647;0
4;0.065;49;7828;0;1291;0;0;2147483647;0;20;1498;0;250;2;84;42;42
4;0.068;42;15838;0;10375;0;0;2147483647;0;22;2878;0;1125;0;0;2147483647;0
4;0.061;39;4254;0;1791;0;0;2147483647;0;23;832;0;125;0;0;2147483647;0
4;0.048;40;2170;0;125;0;0;2147483647;0;21;958;0;125;0;0;2147483647;0
8;0.065;81;19413;0;9833;0;0;2147483647;0;44;3710;0;250;0;0;2147483647;0
8;0.098;81;8916;0;750;0;0;2147483647;0;35;2832;0;292;0;0;2147483647;0
8;0.068;80;8619;0;542;0;0;2147483647;0;36;2289;0;291;0;0;2147483647;0
8;0.085;91;33581;0;21666;0;0;2147483647;0;43;3793;0;334;1;0;0;0
8;0.052;79;4786;0;125;0;0;2147483647;0;44;1999;0;167;0;0;2147483647;0
8;0.046;83;5499;0;167;0;0;2147483647;0;44;1879;0;125;0;0;2147483647;0
8;0.046;76;5921;0;209;0;0;2147483647;0;48;2328;0;166;0;0;2147483647;0
8;0.044;75;4952;0;208;0;0;2147483647;0;41;1168;0;84;0;0;2147483647;0
8;0.08;76;5499;0;416;0;0;2147483647;0;37;2085;0;209;0;0;2147483647;0
8;0.122;79;11962;0;875;0;0;2147483647;0;45;4751;0;458;0;0;2147483647;0
16;0.082;162;21379;0;834;0;0;2147483647;0;79;5543;0;709;0;0;2147483647;0
16;0.193;171;21506;0;833;0;0;2147483647;0;79;6457;0;333;1;83;83;83
16;0.136;162;38906;0;12708;0;0;2147483647;0;87;26416;0;22167;1;41;41;41
16;0.106;151;12283;0;291;0;0;2147483647;0;89;5462;0;417;0;0;2147483647;0
16;0.094;155;24784;0;1125;0;0;2147483647;0;81;8664;0;459;1;42;42;42
16;0.088;156;41585;0;1708;0;0;2147483647;0;77;10374;0;792;3;249;41;125
16;0.086;165;39670;0;1500;0;0;2147483647;0;77;10924;0;750;0;0;2147483647;0
16;0.137;170;43122;0;1958;0;0;2147483647;0;72;8705;0;459;0;0;2147483647;0
16;0.109;165;22631;0;916;0;0;2147483647;0;82;6207;0;417;0;0;2147483647;0
16;0.104;152;38408;0;1708;0;0;2147483647;0;84;10578;0;584;0;0;2147483647;0
32;0.145;333;81496;0;3500;0;0;2147483647;0;159;16328;0;667;0;0;2147483647;0
32;0.178;313;75829;0;1625;0;0;2147483647;0;177;23041;0;667;0;0;2147483647;0
32;0.146;311;68876;0;1584;0;0;2147483647;0;161;18126;0;458;1;41;41;41
32;0.186;335;83533;0;2209;0;0;2147483647;0;149;17915;0;542;0;0;2147483647;0
32;0.14;317;65259;0;1459;0;0;2147483647;0;166;15917;0;458;0;0;2147483647;0
32;0.14;323;78659;0;11041;0;0;2147483647;0;146;17341;0;875;0;0;2147483647;0
