queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.048;20;957;0;583;0;0;2147483647;0;19;705;0;125;1;125;125;125
1;0.046;20;788;0;167;0;0;2147483647;0;19;629;0;42;1;42;42;42
1;0.054;20;2706;0;2167;0;0;2147483647;0;19;583;0;42;1;166;166;166
1;0.045;20;960;0;333;0;0;2147483647;0;19;624;0;83;1;42;42;42
1;0.047;20;668;0;208;0;0;2147483647;0;19;503;0;42;1;83;83;83
1;0.047;20;542;0;125;0;0;2147483647;0;19;580;0;42;1;42;42;42
1;0.046;20;459;0;167;0;0;2147483647;0;19;586;0;125;1;42;42;42
1;0.048;20;792;0;334;0;0;2147483647;0;19;665;0;125;1;42;42;42
1;0.046;20;457;0;166;0;0;2147483647;0;19;586;0;42;1;42;42;42
1;0.046;20;712;0;292;0;0;2147483647;0;19;658;0;42;1;42;42;42
2;0.11;40;4162;0;1667;0;0;2147483647;0;38;3334;0;875;2;0;0;0
2;0.1;40;12000;0;10459;0;0;2147483647;0;38;1414;0;125;2;209;84;125
2;0.065;40;1875;0;375;0;0;2147483647;0;38;1958;0;250;2;126;42;84
2;0.094;40;3375;0;1292;0;0;2147483647;0;38;3207;0;541;2;416;41;375
2;0.056;40;3211;0;875;0;0;2147483647;0;38;1916;0;125;2;41;0;41
2;0.1;40;31791;0;30375;0;0;2147483647;0;38;2206;0;875;2;0;0;0
2;0.091;40;3966;0;1250;0;0;2147483647;0;38;3367;0;375;2;0;0;0
2;0.104;40;3416;0;1208;0;0;2147483647;0;38;2919;0;375;2;333;42;291
2;0.081;40;2291;0;542;0;0;2147483647;0;38;1797;0;167;2;125;0;125
2;0.072;40;1707;0;292;0;0;2147483647;0;38;1792;0;209;2;41;0;41
4;0.118;80;21870;0;13708;0;0;2147483647;0;77;8378;0;709;3;292;0;167
4;0.114;80;20669;0;14125;0;0;2147483647;0;76;6367;0;417;4;499;0;333
4;0.109;80;7996;0;1333;0;0;2147483647;0;77;6881;0;875;3;167;41;84
4;0.087;80;6001;0;1625;0;0;2147483647;0;76;4666;0;250;4;125;0;83
4;0.118;80;30549;0;26208;0;0;2147483647;0;77;4918;0;792;3;208;41;125
4;0.083;80;4711;0;459;0;0;2147483647;0;77;3541;0;125;3;42;0;42
4;0.083;80;4754;0;500;0;0;2147483647;0;77;3665;0;125;3;209;42;125
4;0.101;80;7046;0;1209;0;0;2147483647;0;76;19579;0;12125;4;126;0;42
4;0.115;80;7371;0;1292;0;0;2147483647;0;76;6752;0;750;4;210;42;84
4;0.084;80;4663;0;458;0;0;2147483647;0;77;3672;0;250;3;125;41;42
8;0.157;160;18425;0;1292;0;0;2147483647;0;154;20374;0;917;6;1127;42;459
8;0.154;160;20661;0;1250;0;0;2147483647;0;153;24375;0;1209;7;916;0;500
8;0.135;160;22296;0;1625;0;0;2147483647;0;155;27079;0;875;5;417;0;250
8;0.128;160;16581;0;1625;0;0;2147483647;0;154;49457;0;34291;6;1708;0;834
8;0.138;160;23298;0;1500;0;0;2147483647;0;154;26414;0;875;6;665;0;250
8;0.132;160;16631;0;958;0;0;2147483647;0;155;18087;0;917;5;541;0;375
8;0.139;160;20625;0;958;0;0;2147483647;0;154;38757;0;11875;6;959;42;292
8;0.129;160;22458;0;1000;0;0;2147483647;0;154;43792;0;19458;6;626;0;250
8;0.131;160;20503;0;1209;0;0;2147483647;0;154;52748;0;25459;6;500;41;167
8;0.138;160;19835;0;1500;0;0;2147483647;0;155;21658;0;750;5;376;41;167
16;0.228;320;40752;0;1334;0;0;2147483647;0;312;55245;0;875;8;875;0;250
16;0.214;320;43175;0;1375;0;0;2147483647;0;313;57284;0;875;7;3541;0;1916
16;0.208;320;37002;0;1167;0;0;2147483647;0;312;62788;0;15125;8;2500;41;750
16;0.22;320;41674;0;1334;0;0;2147483647;0;313;96583;0;42125;7;917;0;542
16;0.24;320;43828;0;1708;0;0;2147483647;0;314;62500;0;1292;6;1542;0;875
16;0.21;320;35663;0;1250;0;0;2147483647;0;313;49084;0;875;7;290;0;83
16;0.205;320;43795;0;1292;0;0;2147483647;0;314;70336;0;12000;6;834;41;334
16;0.191;320;86070;0;45208;0;0;2147483647;0;312;58254;0;916;8;875;0;375
16;0.196;320;38058;0;1417;0;0;2147483647;0;314;83457;0;35708;6;999;0;500
16;0.214;320;39583;0;1500;0;0;2147483647;0;313;53460;0;1125;7;1166;0;458
32;0.328;640;95890;0;1292;0;0;2147483647;0;633;141421;0;1042;7;1625;42;708
32;0.318;640;93363;0;1250;0;0;2147483647;0;632;150251;0;1042;8;1332;0;625
32;0.317;640;92048;0;1417;0;0;2147483647;0;633;142372;0;917;7;1374;41;541
32;0.321;640;92113;0;1250;0;0;2147483647;0;633;142958;0;1500;7;1709;42;584
32;0.335;640;93995;0;1375;0;0;2147483647;0;632;156944;0;13041;8;1542;0;417
32;0.34;640;79178;0;1291;0;0;2147483647;0;632;119286;0;917;8;584;41;167
32;0.368;640;92282;0;1333;0;0;2147483647;0;633;137458;0;917;7;251;0;84
32;0.324;640;91922;0;1292;0;0;2147483647;0;632;142387;0;875;8;1000;0;625
32;0.329;640;95412;0;1250;0;0;2147483647;0;632;147321;0;916;8;876;0;250
32;0.343;640;90718;0;1125;0;0;2147483647;0;633;141212;0;1042;7;291;0;83
64;0.593;1280;170362;0;1250;0;0;2147483647;0;1273;289727;0;1584;7;792;0;333
64;0.651;1280;152225;0;2125;0;0;2147483647;0;1274;218853;0;1375;6;833;0;333
64;0.649;1280;151494;0;1834;0;0;2147483647;0;1274;229034;0;1416;6;292;0;125
64;0.628;1280;153638;0;2125;0;0;2147483647;0;1274;222325;0;1292;6;1291;41;1041
64;0.64;1280;151239;0;1458;0;0;2147483647;0;1274;215301;0;1334;6;166;0;84
64;0.504;1280;188741;0;4833;0;0;2147483647;0;1272;306166;0;1334;8;1542;0;667
64;0.517;1280;224559;0;17542;0;0;2147483647;0;1272;321701;0;1083;8;834;0;417
64;0.531;1280;193030;0;1209;0;0;2147483647;0;1273;343896;0;38334;7;1625;41;541
64;0.583;1280;174288;0;1125;0;0;2147483647;0;1273;276539;0;1000;7;457;0;167
64;0.506;1280;191789;0;1416;0;0;2147483647;0;1272;320365;0;1083;8;1292;0;500
128;0.989;2560;365195;0;1500;0;0;2147483647;0;2552;658439;0;17000;8;585;0;167
128;0.972;2560;372619;0;1292;0;0;2147483647;0;2552;632487;0;1209;8;1042;0;375
128;1.005;2560;357197;0;1333;0;0;2147483647;0;2552;625416;0;28833;8;873;0;250
128;0.963;2560;376746;0;1459;0;0;2147483647;0;2552;648359;0;1417;8;1207;0;417
128;0.986;2560;385862;0;1292;0;0;2147483647;0;2552;599622;0;1167;8;749;0;209
128;0.98;2560;371793;0;1292;0;0;2147483647;0;2552;625862;0;1166;8;1166;0;500
128;0.96;2560;375576;0;1292;0;0;2147483647;0;2552;641333;0;1167;8;1500;0;875
128;1;2560;380862;0;1291;0;0;2147483647;0;2552;652366;0;1458;8;1335;0;542
128;1;2560;374009;0;1333;0;0;2147483647;0;2552;668117;0;18167;8;1291;0;625
128;0.996;2560;372957;0;1583;0;0;2147483647;0;2552;648710;0;1125;8;1583;0;583
256;1.91;5120;741333;0;1584;0;0;2147483647;0;5112;1319557;0;1334;8;1085;0;625
256;1.909;5120;745345;0;1458;0;0;2147483647;0;5112;1290072;0;1417;8;1707;0;1000
256;1.872;5120;741173;0;1459;0;0;2147483647;0;5112;1314254;0;1417;8;917;0;292
256;1.907;5120;736183;0;1291;0;0;2147483647;0;5112;1281099;0;1291;8;1291;0;750
256;1.91;5120;740720;0;1250;0;0;2147483647;0;5112;1326037;0;28916;8;1165;41;416
256;1.951;5120;741079;0;1709;0;0;2147483647;0;5112;1292204;0;1416;8;625;41;167
256;2.056;5120;707646;0;1708;0;0;2147483647;0;5113;1153300;0;1500;7;417;0;166
256;2.339;5120;742754;0;111083;0;0;2147483647;0;5114;1027361;0;111583;6;750;0;375
256;1.875;5120;756607;0;15416;0;0;2147483647;0;5112;1327702;0;13334;8;1290;0;416
256;1.932;5120;754199;0;1625;0;0;2147483647;0;5112;1297408;0;1500;8;1083;0;583
