queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;6;400;-2147483648;100;0;0;-2147483648;0;4;800;-2147483648;800;9;1300;-2147483648;1100
1;0.044;7;300;-2147483648;100;0;0;-2147483648;0;6;0;-2147483648;0;2;200;-2147483648;100
1;0.04;7;300;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;3;100;-2147483648;100
1;0.043;6;100;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;6;200;-2147483648;100
1;0.036;4;200;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;8;300;-2147483648;100
1;0.038;6;300;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;4;100;-2147483648;100
1;0.04;5;400;-2147483648;100;0;0;-2147483648;0;5;0;-2147483648;0;9;100;-2147483648;100
1;0.039;4;300;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;4;100;-2147483648;100
1;0.037;4;300;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;5;0;-2147483648;0
1;0.043;6;500;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;3;200;-2147483648;100
2;0.045;13;1100;-2147483648;200;0;0;-2147483648;0;11;700;-2147483648;100;10;400;-2147483648;100
2;0.037;13;800;-2147483648;100;0;0;-2147483648;0;13;600;-2147483648;100;8;400;-2147483648;100
2;0.04;10;600;-2147483648;100;0;0;-2147483648;0;10;100;-2147483648;100;10;500;-2147483648;100
2;0.04;9;800;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;13;300;-2147483648;100
2;0.042;10;800;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;8;500;-2147483648;100
2;0.045;9;400;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;4;200;-2147483648;100
2;0.043;14;1100;-2147483648;100;0;0;-2147483648;0;13;900;-2147483648;100;5;200;-2147483648;100
2;0.046;12;700;-2147483648;100;0;0;-2147483648;0;10;100;-2147483648;100;14;400;-2147483648;100
2;0.04;8;700;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;12;100;-2147483648;100
2;0.037;11;1000;-2147483648;100;0;0;-2147483648;0;11;400;-2147483648;100;8;300;-2147483648;100
4;0.045;26;4600;-2147483648;300;0;0;-2147483648;0;25;2500;-2147483648;200;17;1900;-2147483648;200
4;0.042;19;2200;-2147483648;200;0;0;-2147483648;0;19;1200;-2147483648;100;23;1700;-2147483648;200
4;0.042;19;2200;-2147483648;300;0;0;-2147483648;0;19;1800;-2147483648;200;12;700;-2147483648;100
4;0.041;26;3800;-2147483648;400;0;0;-2147483648;0;23;1700;-2147483648;200;19;1700;-2147483648;200
4;0.045;19;1900;-2147483648;300;0;0;-2147483648;0;19;1400;-2147483648;100;20;1300;-2147483648;100
4;0.048;22;1600;-2147483648;100;0;0;-2147483648;0;22;2000;-2147483648;200;22;2200;-2147483648;200
4;0.045;18;1500;-2147483648;300;0;0;-2147483648;0;18;1600;-2147483648;200;32;2700;-2147483648;100
4;0.046;20;1500;-2147483648;100;0;0;-2147483648;0;20;1700;-2147483648;100;23;1900;-2147483648;200
4;0.043;25;2500;-2147483648;300;0;0;-2147483648;0;25;2000;-2147483648;100;19;1800;-2147483648;100
4;0.05;24;2300;-2147483648;200;0;0;-2147483648;0;21;1000;-2147483648;100;13;900;-2147483648;100
8;0.056;41;11900;100;500;0;0;2147483647;0;39;8000;100;300;44;7300;0;300
8;0.048;42;10900;100;400;0;0;2147483647;0;41;8600;100;300;34;5500;0;300
8;0.048;39;9400;0;400;0;0;2147483647;0;39;7100;100;300;41;7200;100;300
8;0.049;44;10500;100;400;0;0;2147483647;0;42;9600;100;400;45;8100;0;400
8;0.054;45;11600;0;500;0;0;2147483647;0;40;7700;100;300;41;6400;0;200
8;0.053;37;10100;100;600;0;0;2147483647;0;33;7800;100;400;50;7400;0;300
8;0.049;48;11300;100;400;0;0;2147483647;0;43;8400;100;300;32;5100;0;300
8;0.053;44;11400;0;500;0;0;2147483647;0;41;8300;100;300;36;6500;0;300
8;0.048;43;8600;100;400;0;0;2147483647;0;41;8300;100;300;33;4400;0;300
8;0.049;47;10400;100;400;0;0;2147483647;0;47;9700;100;300;30;4900;0;300
16;0.061;83;34200;100;1000;0;0;2147483647;0;82;24600;100;800;76;21300;100;800
16;0.058;83;25500;0;800;0;0;2147483647;0;81;17800;100;400;86;16800;0;400
16;0.055;82;25900;0;800;0;0;2147483647;0;73;16700;100;500;91;15600;100;500
16;0.064;92;25200;100;500;0;0;2147483647;0;89;21300;100;600;63;9900;0;300
16;0.062;90;42000;100;1300;0;0;2147483647;0;90;37500;0;1100;61;12700;100;400
16;0.061;80;23900;100;600;0;0;2147483647;0;77;18600;0;600;79;13400;0;500
16;0.055;84;29000;100;700;0;0;2147483647;0;84;20500;100;400;80;13600;100;300
16;0.062;80;30600;100;800;0;0;2147483647;0;80;27400;100;900;88;20500;100;800
16;0.069;83;32500;100;700;0;0;2147483647;0;81;21700;100;800;90;20900;0;800
16;0.074;84;42400;100;1300;0;0;2147483647;0;82;29200;0;1000;68;19600;100;700
32;0.085;166;187600;100;3500;0;0;2147483647;0;164;140400;0;2200;161;89700;100;2100
32;0.07;174;105700;100;14000;0;0;2147483647;0;171;53900;100;800;145;34800;100;700
32;0.08;170;136800;100;3100;0;0;2147483647;0;167;117100;100;2100;140;77300;0;2100
32;0.058;164;76100;0;1400;0;0;2147483647;0;164;76300;0;1500;168;36600;100;1000
32;0.066;167;90600;100;1700;0;0;2147483647;0;165;84500;100;1200;156;55900;100;1100
32;0.069;139;85300;0;2100;0;0;2147483647;0;137;71300;100;1600;192;64600;100;1600
32;0.07;154;62900;0;1100;0;0;2147483647;0;151;52200;100;1100;154;38800;100;1200
32;0.083;175;131100;0;2500;0;0;2147483647;0;175;105600;100;1400;138;39900;0;1400
32;0.071;154;114600;100;2600;0;0;2147483647;0;153;100000;100;1900;184;73700;0;1900
32;0.076;160;146400;100;3500;0;0;2147483647;0;155;121200;0;2300;158;81000;100;2100
64;0.146;340;1034600;100;9600;0;0;2147483647;0;336;921100;0;8700;305;543600;100;8600
64;0.136;334;716900;0;14600;0;0;2147483647;0;334;745200;0;8400;305;439500;100;6000
64;0.134;306;624200;100;7300;0;0;2147483647;0;304;708600;0;6600;346;481800;0;6500
64;0.14;329;752600;100;10100;0;0;2147483647;0;329;582700;100;7600;289;347800;100;6300
64;0.142;314;637500;0;6600;0;0;2147483647;0;313;719700;100;6800;337;510900;0;7400
64;0.135;318;720800;100;12000;0;0;2147483647;0;318;655100;100;10200;307;391300;100;10200
64;0.125;313;550000;100;8600;0;0;2147483647;0;309;483500;100;7900;331;292600;100;7800
64;0.144;339;689600;100;10300;0;0;2147483647;0;335;614700;100;8700;292;264700;100;4700
64;0.133;311;654100;0;39600;0;0;2147483647;0;308;636300;100;6900;334;394700;100;6900
64;0.144;326;793300;200;6000;0;0;2147483647;0;326;1024700;100;11900;353;610700;100;6800
128;0.328;674;4148500;100;39400;0;0;2147483647;0;674;6330900;100;47000;606;4086400;0;41500
128;0.267;635;3414000;100;41700;0;0;2147483647;0;635;4619900;100;44800;633;2721100;0;44800
128;0.261;632;2982000;100;23300;0;0;2147483647;0;627;4334800;100;36000;648;3478400;100;36000
128;0.296;652;3926400;100;29400;0;0;2147483647;0;652;5314700;100;40800;615;3321200;100;40800
128;0.288;637;3608600;100;27300;0;0;2147483647;0;637;5372000;100;41500;684;4571300;100;41500
128;0.294;642;4143100;100;37700;0;0;2147483647;0;635;4567200;100;34900;609;2674800;100;34900
128;0.302;631;3679700;100;29700;0;0;2147483647;0;630;5814500;100;41900;647;4120000;0;33000
128;0.272;636;3091300;100;34200;0;0;2147483647;0;635;4619900;100;47800;671;3081400;100;44500
128;0.291;632;3779700;100;28800;0;0;2147483647;0;630;5226600;100;55700;637;3673000;100;55700
128;0.279;627;3441100;100;19900;0;0;2147483647;0;627;5109100;100;49300;700;3787100;100;49200
256;0.702;1309;14231100;100;83500;0;0;2147483647;0;1304;32347900;100;126800;1244;22720900;100;126800
256;0.705;1284;14542700;200;79100;0;0;2147483647;0;1281;32252000;100;132300;1261;21109200;100;128300
256;0.662;1279;13544400;100;68200;0;0;2147483647;0;1276;30360700;100;109600;1289;18989900;100;109600
256;0.673;1267;13032900;100;72500;0;0;2147483647;0;1267;29547400;100;121700;1316;21176000;100;121600
256;0.688;1259;12614000;100;51900;0;0;2147483647;0;1259;31371700;100;168100;1335;22804300;100;168200
256;0.712;1311;14479200;100;51500;0;0;2147483647;0;1309;31112600;100;99400;1267;22714100;100;99400
256;0.706;1312;16148200;100;61200;0;0;2147483647;0;1309;30537600;100;120800;1288;20506500;100;120800
256;0.665;1268;13554100;0;49200;0;0;2147483647;0;1268;29207100;100;113500;1288;18388000;100;93500
256;0.692;1286;14587400;100;45100;0;0;2147483647;0;1285;31880900;100;104500;1267;19744300;100;104400
256;0.679;1271;13592500;100;58300;0;0;2147483647;0;1268;29929400;200;119000;1281;21258600;100;119100
512;1.423;2593;33732700;100;76000;0;0;2147483647;0;2593;72290900;100;138200;2497;46234300;100;138100
512;1.404;2546;32710500;100;71500;0;0;2147483647;0;2546;73003200;100;147300;2602;48545100;0;147300
512;1.419;2570;30423000;100;66400;0;0;2147483647;0;2570;76552600;100;145000;2600;48696200;100;144900
512;1.385;2580;33343900;100;90400;0;0;2147483647;0;2573;69372000;100;135600;2580;45434100;100;135600
512;1.414;2557;33232600;100;78300;0;0;2147483647;0;2554;69172500;100;169700;2547;47804500;100;169700
512;1.399;2546;31906700;0;64600;0;0;2147483647;0;2546;70256800;100;114000;2494;46424800;100;114000
512;1.403;2528;29787300;0;66100;0;0;2147483647;0;2527;72030800;100;108700;2518;47821100;100;108700
512;1.395;2580;32066400;100;87500;0;0;2147483647;0;2580;71533100;100;149900;2539;43707100;0;111800
512;1.413;2604;34839800;100;74600;0;0;2147483647;0;2604;70191900;100;172900;2518;46862800;100;173000
512;1.427;2604;32983000;100;59500;0;0;2147483647;0;2604;71492100;100;141200;2492;47543000;0;141300
1024;2.863;5139;66748900;100;82500;0;0;2147483647;0;5138;159623700;100;218800;5100;102424800;100;200100
1024;2.886;5150;65716500;100;75600;0;0;2147483647;0;5149;164601100;100;145200;5174;106037600;100;145200
1024;2.849;5103;67600700;100;74000;0;0;2147483647;0;5103;157942000;100;139300;5038;100298600;100;139300
1024;2.846;5108;65712700;100;80200;0;0;2147483647;0;5108;155595600;100;159800;5056;103120000;0;159800
1024;2.834;5208;70925500;100;343800;0;0;2147483647;0;5207;156123600;100;201900;5011;93848500;100;201900
1024;2.945;5221;71390500;0;73500;0;0;2147483647;0;5221;158487300;100;239200;5106;99483500;0;144400
1024;2.823;5128;69212400;100;82800;0;0;2147483647;0;5128;154557000;100;148800;5082;98364600;0;118400
1024;2.894;5234;71806200;0;116600;0;0;2147483647;0;5232;163196000;0;152600;4964;100023400;100;146200
1024;2.891;5198;68790500;100;70000;0;0;2147483647;0;5195;157932100;100;219000;5084;103301800;0;138600
1024;2.81;5095;68245900;100;67400;0;0;2147483647;0;5091;154269600;100;156100;5112;99435600;0;156000
2048;5.761;10289;138112400;100;119300;0;0;2147483647;0;10287;335312200;100;161400;10274;216722900;100;161400
2048;5.726;10211;139107400;100;129600;0;0;2147483647;0;10211;325512900;100;188800;10094;208655300;0;188900
2048;5.783;10429;147545300;0;116900;0;0;2147483647;0;10429;328498900;0;196000;10116;205228700;100;196000
2048;5.813;10362;145109600;0;96400;0;0;2147483647;0;10359;331085500;100;174400;10047;210932000;0;174400
2048;5.805;10293;143475900;0;78900;0;0;2147483647;0;10293;327305300;100;159300;10189;208778700;0;159300
2048;5.807;10335;144227200;100;412500;0;0;2147483647;0;10335;332319800;100;191900;10152;213717200;100;191900
