queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;0.25;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.17;6;1084;-2147483648;292;0;0;-2147483648;0;4;750;-2147483648;375;5;499;-2147483648;167
1;1.202;7;1000;-2147483648;292;0;0;-2147483648;0;5;709;-2147483648;209;1;250;-2147483648;250
1;0.948;7;1292;-2147483648;416;0;0;-2147483648;0;4;583;-2147483648;208;0;0;-2147483648;0
1;1.185;6;1292;-2147483648;542;0;0;-2147483648;0;4;458;-2147483648;125;2;83;-2147483648;42
1;1.123;4;1625;-2147483648;625;0;0;-2147483648;0;3;500;-2147483648;250;2;499;-2147483648;333
1;1.128;6;2043;-2147483648;500;0;0;-2147483648;0;4;1000;-2147483648;500;0;0;-2147483648;0
1;1.129;5;1418;-2147483648;542;0;0;-2147483648;0;3;333;-2147483648;125;0;0;-2147483648;0
1;1.159;4;1125;-2147483648;667;0;0;-2147483648;0;2;292;-2147483648;167;1;83;-2147483648;83
1;1.132;4;1209;-2147483648;500;0;0;-2147483648;0;3;33167;-2147483648;32917;0;0;-2147483648;0
1;1.151;6;1458;-2147483648;500;0;0;-2147483648;0;4;1250;-2147483648;834;0;0;-2147483648;0
2;1.084;13;3920;-2147483648;917;0;0;-2147483648;0;11;1669;-2147483648;209;4;458;-2147483648;208
2;1.133;13;2167;-2147483648;291;0;0;-2147483648;0;10;1458;-2147483648;208;0;0;-2147483648;0
2;1.102;10;1585;-2147483648;250;0;0;-2147483648;0;8;1166;-2147483648;208;1;83;-2147483648;83
2;1.076;9;1790;-2147483648;625;0;0;-2147483648;0;5;667;-2147483648;167;1;166;-2147483648;166
2;1.121;10;3998;-2147483648;584;0;0;-2147483648;0;7;1791;-2147483648;458;0;0;-2147483648;0
2;1.115;9;1875;-2147483648;667;0;0;-2147483648;0;7;1000;-2147483648;167;1;125;-2147483648;125
2;1.059;14;2293;-2147483648;375;0;0;-2147483648;0;5;916;-2147483648;375;2;292;-2147483648;167
2;0.994;12;1749;-2147483648;209;0;0;-2147483648;0;8;1209;-2147483648;250;6;415;-2147483648;125
2;1.048;8;1251;-2147483648;208;0;0;-2147483648;0;3;375;-2147483648;166;2;167;-2147483648;84
2;1.108;11;1458;-2147483648;208;0;0;-2147483648;0;11;2000;-2147483648;417;1;41;-2147483648;41
4;1.169;26;4960;-2147483648;333;0;0;-2147483648;0;24;4545;-2147483648;750;1;167;-2147483648;167
4;1.074;19;4711;-2147483648;542;0;0;-2147483648;0;13;1877;-2147483648;167;2;166;-2147483648;83
4;1.044;19;3291;-2147483648;250;0;0;-2147483648;0;15;2707;-2147483648;375;0;0;-2147483648;0
4;1.005;26;4875;-2147483648;333;0;0;-2147483648;0;15;2043;-2147483648;167;6;834;-2147483648;167
4;1.184;19;3208;-2147483648;292;0;0;-2147483648;0;15;2167;-2147483648;334;2;333;-2147483648;167
4;0.995;22;2835;-2147483648;209;0;0;-2147483648;0;17;2539;-2147483648;250;3;249;-2147483648;83
4;1.155;18;3501;-2147483648;500;0;0;-2147483648;0;18;2751;-2147483648;209;9;1208;-2147483648;208
4;1.347;20;7833;-2147483648;584;0;0;-2147483648;0;16;5874;-2147483648;625;4;958;-2147483648;250
4;1.364;25;3499;-2147483648;208;0;0;-2147483648;0;23;3333;-2147483648;208;0;0;-2147483648;0
4;1.379;24;4586;-2147483648;291;0;0;-2147483648;0;15;2793;-2147483648;542;3;252;-2147483648;84
8;1.397;41;9207;-2147483648;708;0;0;-2147483648;0;38;9918;-2147483648;2458;6;2042;-2147483648;500
8;1.085;42;9499;-2147483648;375;0;0;-2147483648;0;37;7711;-2147483648;292;2;459;-2147483648;250
8;1.185;39;8168;-2147483648;334;0;0;-2147483648;0;34;7291;-2147483648;292;5;1124;-2147483648;292
8;1.057;44;21876;-2147483648;6208;0;0;-2147483648;0;39;7419;-2147483648;250;2;374;-2147483648;208
8;0.943;45;9502;-2147483648;333;0;0;-2147483648;0;34;7249;-2147483648;292;11;1834;-2147483648;250
8;1.043;37;9545;-2147483648;417;0;0;-2147483648;0;32;6040;-2147483648;292;11;2166;-2147483648;250
8;1.132;48;10327;-2147483648;334;0;0;-2147483648;0;28;5165;-2147483648;292;4;667;-2147483648;167
8;1.115;44;10956;-2147483648;417;0;0;-2147483648;0;39;8873;-2147483648;459;0;0;-2147483648;0
8;1.012;43;8713;-2147483648;334;0;0;-2147483648;0;26;6627;-2147483648;542;1;125;-2147483648;125
8;1.084;47;12708;-2147483648;875;0;0;-2147483648;0;39;8290;-2147483648;292;2;333;-2147483648;167
16;1.05;83;36421;-2147483648;1250;0;0;-2147483648;0;77;29335;-2147483648;750;6;2000;-2147483648;709
16;1.025;83;29040;-2147483648;709;0;0;-2147483648;0;73;24629;-2147483648;709;7;1459;-2147483648;250
16;1.063;82;19117;-2147483648;459;0;0;-2147483648;0;68;14453;-2147483648;500;20;3334;-2147483648;292
16;1.06;92;23617;-2147483648;917;0;0;-2147483648;0;67;122912;-2147483648;53709;4;750;-2147483648;209
16;1.096;90;20294;-2147483648;667;0;0;-2147483648;0;66;12625;-2147483648;292;2;584;-2147483648;417
16;1.092;80;19045;-2147483648;625;0;0;-2147483648;0;64;13167;-2147483648;292;5;583;-2147483648;167
16;1.05;84;22169;-2147483648;667;0;0;-2147483648;0;72;16206;-2147483648;584;4;584;-2147483648;167
16;1.068;80;33543;-2147483648;834;0;0;-2147483648;0;71;26211;-2147483648;709;17;4959;-2147483648;500
16;0.983;83;15668;-2147483648;334;0;0;-2147483648;0;80;19379;-2147483648;667;13;3332;-2147483648;458
16;1.041;84;19748;-2147483648;542;0;0;-2147483648;0;73;16372;-2147483648;709;5;833;-2147483648;208
32;1.089;166;52169;-2147483648;917;0;0;-2147483648;0;158;54873;-2147483648;958;5;1500;-2147483648;417
32;1.06;174;40036;-2147483648;792;0;0;-2147483648;0;142;36041;-2147483648;2500;17;5084;-2147483648;583
32;1.055;170;38669;-2147483648;750;0;0;-2147483648;0;136;29916;-2147483648;458;1;125;-2147483648;125
32;1.051;164;40382;-2147483648;3083;0;0;-2147483648;0;159;33498;-2147483648;792;5;791;-2147483648;209
32;1.071;167;49785;-2147483648;833;0;0;-2147483648;0;158;47918;-2147483648;709;13;3831;-2147483648;500
32;1.102;139;51382;-2147483648;792;0;0;-2147483648;0;135;44868;-2147483648;1042;27;8460;-2147483648;667
32;1.077;154;54827;-2147483648;1375;0;0;-2147483648;0;130;42585;-2147483648;917;19;4792;-2147483648;500
32;1.227;175;56998;-2147483648;875;0;0;-2147483648;0;152;51871;-2147483648;917;5;2416;-2147483648;875
32;1.251;154;63626;-2147483648;3208;0;0;-2147483648;0;144;2866663;-2147483648;937500;39;10960;-2147483648;750
32;1.013;160;83668;-2147483648;6334;0;0;-2147483648;0;149;2352830;-2147483648;766250;22;8541;-2147483648;875
64;1.029;340;151619;-2147483648;2250;0;0;-2147483648;0;299;140001;-2147483648;1834;23;6582;-2147483648;1042
64;1.023;334;157289;-2147483648;1584;0;0;-2147483648;0;299;140750;-2147483648;1834;2;375;-2147483648;250
64;1.021;306;135043;-2147483648;1167;0;0;-2147483648;0;300;114882;-2147483648;1000;33;9461;-2147483648;667
64;1.007;329;153328;-2147483648;1417;0;0;-2147483648;0;287;132116;-2147483648;1666;19;5291;-2147483648;834
64;1.071;314;165378;-2147483648;17334;0;0;-2147483648;0;304;2780589;-2147483648;861625;50;16623;-2147483648;959
64;1.105;318;143468;-2147483648;1208;0;0;-2147483648;0;286;129043;-2147483648;1834;8;2584;-2147483648;500
64;1.07;313;139125;-2147483648;1375;0;0;-2147483648;0;283;127989;-2147483648;1417;10;3126;-2147483648;375
64;1.048;339;141182;-2147483648;917;0;0;-2147483648;0;310;124508;-2147483648;1208;6;2042;-2147483648;625
64;1.041;311;125338;-2147483648;1209;0;0;-2147483648;0;287;123786;-2147483648;1667;20;4375;-2147483648;459
64;1.042;326;187749;-2147483648;14792;0;0;-2147483648;0;318;1658578;-2147483648;765792;22;9374;-2147483648;1000
128;1.031;674;310074;-2147483648;30250;0;0;-2147483648;0;598;253458;-2147483648;10834;25;6956;-2147483648;625
128;1.072;635;294909;-2147483648;2542;0;0;-2147483648;0;596;2335462;-2147483648;690667;43;13877;-2147483648;750
128;1.108;632;284004;-2147483648;3834;0;0;-2147483648;0;592;2896960;-2147483648;878417;56;20588;-2147483648;917
128;1.027;652;396209;-2147483648;33209;0;0;-2147483648;0;598;1160383;-2147483648;793541;11;3792;-2147483648;500
128;1.056;637;252696;-2147483648;1209;0;0;-2147483648;0;625;253530;-2147483648;1333;22;5248;-2147483648;583
128;1.106;642;259705;-2147483648;1375;0;0;-2147483648;0;620;235793;-2147483648;1334;10;2332;-2147483648;542
128;1.014;631;315140;-2147483648;20292;0;0;-2147483648;0;620;1873888;-2147483648;785542;3;833;-2147483648;375
128;1.136;636;299749;-2147483648;20500;0;0;-2147483648;0;621;222404;-2147483648;1792;16;3709;-2147483648;542
128;1.098;632;240133;-2147483648;1542;0;0;-2147483648;0;604;254000;-2147483648;1792;21;6501;-2147483648;667
128;1.005;627;251127;-2147483648;1250;0;0;-2147483648;0;622;264085;-2147483648;1667;64;24752;-2147483648;1208
256;1.074;1309;563243;-2147483648;2167;0;0;-2147483648;0;1248;576165;-2147483648;23000;14;4584;-2147483648;792
256;1.053;1284;526959;-2147483648;1750;0;0;-2147483648;0;1194;2110068;-2147483648;813916;63;833167;-2147483648;813917
256;1.092;1279;505447;-2147483648;1667;0;0;-2147483648;0;1257;524964;-2147483648;1959;20;8666;-2147483648;958
256;1.177;1267;512628;-2147483648;2209;0;0;-2147483648;0;1253;528182;-2147483648;2291;7;1750;-2147483648;625
256;1.066;1259;546151;-2147483648;18625;0;0;-2147483648;0;1253;509949;-2147483648;1709;58;27541;-2147483648;1667
256;1.112;1311;542605;-2147483648;1500;0;0;-2147483648;0;1292;520412;-2147483648;1583;40;10540;-2147483648;667
256;1.093;1312;570197;-2147483648;20042;0;0;-2147483648;0;1278;783229;-2147483648;49959;22;5375;-2147483648;417
256;1.047;1268;496371;-2147483648;1584;0;0;-2147483648;0;1251;513279;-2147483648;2167;44;10795;-2147483648;542
256;1.276;1286;515797;-2147483648;1375;0;0;-2147483648;0;1246;487257;-2147483648;1542;24;6666;-2147483648;583
256;1.29;1271;563748;-2147483648;12792;0;0;-2147483648;0;1245;531945;-2147483648;2375;33;11959;-2147483648;625
512;1.278;2593;1128933;83;6000;0;0;2147483647;0;2498;1007869;83;1917;21;6503;83;667
512;1.262;2546;956232;83;2459;0;0;2147483647;0;2521;950387;83;17750;16;3249;83;500
512;1.36;2570;1078639;42;2416;0;0;2147483647;0;2553;2547017;83;378125;90;784668;42;378125
512;1.334;2580;1074264;83;2083;0;0;2147483647;0;2567;1120266;83;19459;28;8500;84;1084
512;1.28;2557;1115655;83;1875;0;0;2147483647;0;2529;2773015;83;852375;19;3873;83;958
512;1.23;2546;1243555;83;31292;0;0;2147483647;0;2477;995115;83;12042;14;3919;125;709
512;1.291;2528;1094846;83;31042;0;0;2147483647;0;2464;1104618;83;31667;26;6713;42;584
512;1.3;2580;1135372;83;36292;0;0;2147483647;0;2495;1281217;83;35458;47;14081;42;708
512;1.288;2604;1097489;83;1959;0;0;2147483647;0;2553;1902157;83;288292;43;300876;41;288292
512;1.248;2604;1241299;83;31625;0;0;2147483647;0;2520;2597060;83;726458;40;736711;83;726459
1024;2.472;5139;2146037;83;2042;0;0;2147483647;0;5030;6163810;83;2064958;26;2073875;84;2064916
1024;2.457;5150;2109352;42;1875;0;0;2147483647;0;5140;2099862;83;1875;98;28497;83;1250
1024;2.193;5103;2141784;83;17292;0;0;2147483647;0;5006;2126850;83;10583;33;10205;125;792
1024;2.394;5108;2067851;83;1584;0;0;2147483647;0;5009;2026229;83;1750;23;5581;83;1208
1024;2.867;5208;2552196;83;41000;0;0;2147483647;0;5110;2264011;83;37500;46;14628;83;875
1024;2.349;5221;2508676;83;34083;0;0;2147483647;0;5131;5314289;83;1521292;55;19080;83;1709
1024;2.411;5128;2471753;83;31542;0;0;2147483647;0;4994;2536784;83;32791;20;7374;125;1000
1024;2.423;5234;2493924;83;35791;0;0;2147483647;0;5027;6064531;83;1955791;44;15250;83;1250
1024;2.376;5198;2170208;42;33459;0;0;2147483647;0;5073;6790537;83;2115667;31;9875;125;584
1024;2.177;5095;2084152;83;15042;0;0;2147483647;0;4997;1990018;83;2000;40;13209;41;1417
2048;4.415;10289;4568251;42;32334;0;0;2147483647;0;10277;4600013;83;31167;17;6251;125;750
2048;4.198;10211;4129905;83;2292;0;0;2147483647;0;10043;4880616;83;654542;28;9622;83;666
2048;4.781;10429;4630031;83;31250;0;0;2147483647;0;10293;15294720;83;3535542;49;16125;83;1292
2048;4.516;10362;4627191;83;31458;0;0;2147483647;0;10068;4672607;83;32542;17;6250;41;1000
2048;4.868;10293;4885411;41;33833;0;0;2147483647;0;10126;13592243;83;2831875;15;7084;125;834
2048;4.395;10335;4454426;83;35542;0;0;2147483647;0;10250;4646652;83;43500;59;22542;83;1959
2048;4.13;10122;4353986;41;56041;0;0;2147483647;0;10105;25997476;83;3089875;197;71381;42;1458
2048;4.394;10278;4495146;83;46542;0;0;2147483647;0;10168;4588290;83;31917;49;18333;83;1459
2048;4.604;10278;4611730;42;32125;0;0;2147483647;0;10112;37174983;83;3346917;86;28417;83;1541
2048;4.751;10349;4506528;42;34500;0;0;2147483647;0;10094;4934645;83;34166;13;5667;167;875
4096;9.291;20500;8976891;83;50541;0;0;2147483647;0;20333;8704758;83;31458;32;10581;83;1041
4096;10.004;20791;17407493;83;4110250;0;0;2147483647;0;20384;38461787;83;8253542;43;14041;83;875
4096;9.911;20628;9556031;42;32000;0;0;2147483647;0;20421;8936096;83;33834;29;7583;125;583
4096;22.736;20400;214402493;41;17497458;0;0;2147483647;0;20306;451314088;83;21526083;213;85966337;41;21526084
4096;15.213;20627;66550940;41;9757417;0;0;2147483647;0;20224;116687423;83;13688542;81;31788;83;1666
4096;9.183;20785;8478122;42;46417;0;0;2147483647;0;20370;8429501;83;31584;50;37040;83;10000
4096;9.687;20511;8670628;42;31792;0;0;2147483647;0;20324;8482090;83;23042;106;34417;41;1167
4096;10.193;20513;8961003;41;20667;0;0;2147483647;0;20287;8771342;83;20750;27;8751;83;708
4096;11.796;20427;39858248;83;5287042;0;0;2147483647;0;20408;78960015;83;9014958;339;166498;42;19875
4096;9.302;20667;9110109;42;32875;0;0;2147483647;0;20381;8541762;83;20542;74;24868;83;1291
