queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;11;1000;-2147483648;500;0;0;-2147483648;0;9;666;-2147483648;375;4;125;-2147483648;42
1;0.004;11;709;-2147483648;125;0;0;-2147483648;0;7;252;-2147483648;42;1;0;-2147483648;0
1;0.032;13;2209;-2147483648;750;0;0;-2147483648;0;10;1334;-2147483648;416;0;0;-2147483648;0
1;0.05;10;1625;-2147483648;500;0;0;-2147483648;0;9;1082;-2147483648;208;2;166;-2147483648;83
1;0.007;12;667;-2147483648;166;0;0;-2147483648;0;12;500;-2147483648;125;0;0;-2147483648;0
1;0.005;7;375;-2147483648;83;0;0;-2147483648;0;5;125;-2147483648;42;3;125;-2147483648;42
1;0.045;6;541;-2147483648;292;0;0;-2147483648;0;6;375;-2147483648;167;8;502;-2147483648;209
1;0.004;8;417;-2147483648;84;0;0;-2147483648;0;4;125;-2147483648;42;4;42;-2147483648;42
1;0.004;10;499;-2147483648;84;0;0;-2147483648;0;9;377;-2147483648;125;0;0;-2147483648;0
1;0.004;8;416;-2147483648;125;0;0;-2147483648;0;7;168;-2147483648;42;2;83;-2147483648;42
2;0.006;22;2460;-2147483648;250;0;0;-2147483648;0;18;1168;-2147483648;167;3;125;-2147483648;42
2;0.009;23;2125;-2147483648;167;0;0;-2147483648;0;21;1666;-2147483648;167;0;0;-2147483648;0
2;0.035;19;15252;-2147483648;12375;0;0;-2147483648;0;19;1460;-2147483648;167;1;125;-2147483648;125
2;0.008;14;1126;-2147483648;250;0;0;-2147483648;0;13;540;-2147483648;125;9;542;-2147483648;125
2;0.006;18;1876;-2147483648;167;0;0;-2147483648;0;16;1541;-2147483648;167;2;125;-2147483648;125
2;0.006;22;2083;-2147483648;167;0;0;-2147483648;0;13;750;-2147483648;167;0;0;-2147483648;0
2;0.021;22;3125;-2147483648;250;0;0;-2147483648;0;16;13249;-2147483648;11792;2;11832;-2147483648;11791
2;0.01;22;2083;-2147483648;167;0;0;-2147483648;0;19;1417;-2147483648;209;5;375;-2147483648;125
2;0.01;21;2085;-2147483648;208;0;0;-2147483648;0;20;1500;-2147483648;208;0;0;-2147483648;0
2;0.008;19;1501;-2147483648;167;0;0;-2147483648;0;17;1123;-2147483648;166;2;84;-2147483648;42
4;0.034;45;16084;-2147483648;1000;0;0;-2147483648;0;41;8374;-2147483648;458;1;208;-2147483648;208
4;0.01;33;6544;-2147483648;334;0;0;-2147483648;0;32;5079;-2147483648;250;10;1376;-2147483648;209
4;0.023;40;11165;-2147483648;542;0;0;-2147483648;0;31;14749;-2147483648;10167;0;0;-2147483648;0
4;0.017;44;11708;-2147483648;458;0;0;-2147483648;0;37;6833;-2147483648;417;5;1041;-2147483648;375
4;0.011;40;8629;-2147483648;417;0;0;-2147483648;0;38;6294;-2147483648;375;1;125;-2147483648;125
4;0.011;37;7041;-2147483648;292;0;0;-2147483648;0;37;6585;-2147483648;292;7;1498;-2147483648;291
4;0.014;49;12792;-2147483648;459;0;0;-2147483648;0;48;10788;-2147483648;375;2;709;-2147483648;375
4;0.011;37;7293;-2147483648;292;0;0;-2147483648;0;34;5500;-2147483648;292;9;1583;-2147483648;209
4;0.011;39;7499;-2147483648;292;0;0;-2147483648;0;39;7207;-2147483648;292;5;832;-2147483648;292
4;0.01;39;8328;-2147483648;458;0;0;-2147483648;0;34;5666;-2147483648;334;0;0;-2147483648;0
8;0.039;79;48918;125;1250;0;0;2147483647;0;73;32667;125;709;10;3667;250;542
8;0.024;82;50499;167;1459;0;0;2147483647;0;69;29914;42;834;6;875;125;167
8;0.035;80;48706;250;1167;0;0;2147483647;0;76;31874;125;792;4;1417;292;417
8;0.03;92;64711;167;1417;0;0;2147483647;0;77;37499;125;875;10;4124;41;583
8;0.025;75;40211;292;1167;0;0;2147483647;0;67;25584;125;500;14;3333;125;500
8;0.024;77;40459;291;875;0;0;2147483647;0;69;30829;83;666;14;3416;83;625
8;0.026;90;65830;250;1208;0;0;2147483647;0;65;23122;125;500;10;2833;125;375
8;0.024;82;50333;167;875;0;0;2147483647;0;74;30794;42;792;3;1417;458;500
8;0.04;75;37332;84;917;0;0;2147483647;0;70;25790;83;625;4;334;83;84
8;0.028;85;60000;209;1292;0;0;2147483647;0;76;32580;208;834;1;292;292;292
16;0.072;161;94249;166;1459;0;0;2147483647;0;148;67041;83;916;10;3043;83;542
16;0.07;172;152674;250;13375;0;0;2147483647;0;157;74706;125;916;10;4500;291;542
16;0.046;152;80740;125;1208;0;0;2147483647;0;144;60164;83;709;20;4914;125;666
16;0.091;172;125872;209;1375;0;0;2147483647;0;142;118333;83;20500;10;4041;333;542
16;0.049;160;107165;84;2834;0;0;2147483647;0;147;58499;84;792;4;376;83;125
