queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.19744;15;20672;1344;1472;0;0;2147483647;0;5;7808;1536;1600;0;0;2147483647;0
1;0.163072;10;13888;1344;1408;0;0;2147483647;0;6;9280;1536;1600;2;2176;1088;1088
1;0.164256;11;15232;1344;1408;0;0;2147483647;0;5;7680;1536;1536;1;1024;1024;1024
1;0.163296;10;13888;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.184192;12;16448;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.133088;8;10880;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.1328;9;12416;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.10192;6;8256;1344;1408;0;0;2147483647;0;3;4544;1472;1536;1;1024;1024;1024
1;0.12352;9;12288;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.1224;8;10880;1344;1408;0;0;2147483647;0;3;4608;1536;1536;1;1088;1088;1088
2;0.347648;25;37120;1344;2688;0;0;2147483647;0;12;27840;1536;10816;1;1088;1088;1088
2;0.305824;21;31552;1344;2560;0;0;2147483647;0;11;26304;1536;10944;1;1088;1088;1088
2;0.296992;20;29888;1344;2624;0;0;2147483647;0;11;16832;1472;1536;0;0;2147483647;0
2;0.21552;15;23104;1344;2624;0;0;2147483647;0;8;21696;1536;10880;0;0;2147483647;0
2;0.21376;17;30656;1344;2624;0;0;2147483647;0;7;10752;1536;1536;0;0;2147483647;0
2;0.236032;20;32128;1344;2560;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.255488;21;36160;1344;2624;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
2;0.28608;23;49024;1344;2624;0;0;2147483647;0;12;27840;1536;10944;2;2176;1088;1088
2;0.245152;20;34624;1344;2560;0;0;2147483647;0;7;10752;1536;1536;0;0;2147483647;0
2;0.265152;17;25856;1344;2560;0;0;2147483647;0;11;16960;1536;1600;1;1088;1088;1088
4;0.521856;46;314816;1344;28800;0;0;2147483647;0;24;145856;1536;38464;1;36608;36608;36608
4;0.469856;35;84608;1344;11456;0;0;2147483647;0;19;75264;1536;29056;0;0;2147483647;0
4;0.41088;37;121920;1344;14336;0;0;2147483647;0;13;19968;1472;1600;0;0;2147483647;0
4;0.512768;44;213440;1344;37504;0;0;2147483647;0;22;106880;1536;29760;0;0;2147483647;0
4;0.452096;37;92672;1344;11392;0;0;2147483647;0;19;42048;1536;10880;0;0;2147483647;0
4;0.44096;43;293056;1344;24512;0;0;2147483647;0;16;34048;1536;10880;1;1088;1088;1088
4;0.53248;49;327552;1344;22144;0;0;2147483647;0;20;49792;1536;11008;2;2176;1088;1088
4;0.5008;42;138496;1344;13056;0;0;2147483647;0;22;109824;1536;38464;0;0;2147483647;0
4;0.616896;39;234432;1344;31936;0;0;2147483647;0;23;54144;1536;11008;0;0;2147483647;0
4;0.502528;40;201216;1344;23680;0;0;2147483647;0;21;41600;1536;10816;0;0;2147483647;0
8;0.891104;81;1313536;1344;87424;0;0;2147483647;0;44;509504;1472;49920;0;0;2147483647;0
8;0.787744;81;1238272;1344;52608;0;0;2147483647;0;35;112768;1472;31552;0;0;2147483647;0
8;0.75808;80;1141376;1344;49600;0;0;2147483647;0;35;372224;1472;49792;1;1088;1088;1088
8;0.92272;91;1706880;1344;61248;0;0;2147483647;0;44;361984;1472;53056;0;0;2147483647;0
8;0.881568;79;1414080;1344;51712;0;0;2147483647;0;44;503744;1472;59648;0;0;2147483647;0
8;0.879552;83;1524992;1344;70400;0;0;2147483647;0;44;354688;1472;48064;0;0;2147483647;0
8;0.881248;76;1243136;1344;54912;0;0;2147483647;0;48;492288;1472;65984;0;0;2147483647;0
8;0.81872;75;1293696;1344;53312;0;0;2147483647;0;41;315904;1472;48320;0;0;2147483647;0
8;0.778752;76;1269760;1344;61696;0;0;2147483647;0;33;200832;1536;48512;4;24512;1088;21248
8;0.890176;79;1505536;1344;62848;0;0;2147483647;0;45;399104;1472;41408;0;0;2147483647;0
16;1.49574;162;5685376;1344;163008;0;0;2147483647;0;79;1734976;1536;94144;0;0;2147483647;0
16;1.548;171;6877632;1344;155520;0;0;2147483647;0;80;1716224;1472;76096;0;0;2147483647;0
16;1.58083;162;6935872;1344;135296;0;0;2147483647;0;88;1697920;1472;105344;0;0;2147483647;0
16;1.54678;151;6485760;1344;148416;0;0;2147483647;0;89;1931200;1472;97792;0;0;2147483647;0
16;1.49514;155;6105984;1344;170368;0;0;2147483647;0;82;1586944;1472;100352;0;0;2147483647;0
16;1.44339;156;6427136;1344;163584;0;0;2147483647;0;78;1246592;1472;100544;2;2048;1024;1024
16;1.41472;165;5608704;1344;83008;0;0;2147483647;0;75;1795712;1472;92096;2;2176;1088;1088
16;1.43392;170;7258112;1344;104320;0;0;2147483647;0;72;1554304;1472;90432;0;0;2147483647;0
16;1.4641;165;6529536;1344;93632;0;0;2147483647;0;81;1041024;1472;72064;1;1088;1088;1088
16;1.49654;152;6006208;1344;157504;0;0;2147483647;0;84;1990208;1472;154048;0;0;2147483647;0
32;2.6319;333;23689792;1344;355648;0;0;2147483647;0;156;7053440;1472;287360;3;3264;1088;1088
32;2.78435;313;20786752;1344;182784;0;0;2147483647;0;177;8214656;1472;259968;0;0;2147483647;0
32;2.54003;311;23860736;1280;369088;0;0;2147483647;0;158;6462592;1472;164928;4;4352;1088;1088
32;2.53331;335;23414464;1344;217408;0;0;2147483647;0;147;6524096;1472;164608;2;2176;1088;1088
32;2.66477;317;25439616;1280;293824;0;0;2147483647;0;165;6470592;1472;168960;1;1024;1024;1024
32;2.42742;323;22967552;1344;293248;0;0;2147483647;0;144;6029376;1472;273984;2;2176;1088;1088
32;2.5785;304;23032128;1344;232960;0;0;2147483647;0;151;6987328;1472;228992;0;0;2147483647;0
32;2.74586;321;21514944;1344;428352;0;0;2147483647;0;168;7823872;1472;428480;5;150400;30080;30080
32;2.78621;324;22599808;1344;347712;0;0;2147483647;0;175;8850624;1472;264512;0;0;2147483647;0
