queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;5;4166;0;4042;0;0;2147483647;0;5;167;0;42;15;376;0;83
1;0.006;8;292;0;83;0;0;2147483647;0;8;250;0;42;12;249;0;42
1;0.003;6;83;0;42;0;0;2147483647;0;6;125;0;42;14;167;0;42
1;0.004;6;124;0;42;0;0;2147483647;0;6;126;0;42;14;42;0;42
1;0.004;6;124;0;42;0;0;2147483647;0;6;84;0;42;14;125;0;42
1;0.006;5;165;0;42;0;0;2147483647;0;5;126;0;42;15;42;0;42
1;0.003;4;82;0;41;0;0;2147483647;0;4;42;0;42;16;210;0;42
1;0.018;4;84;0;42;0;0;2147483647;0;4;123;0;41;16;626;0;42
1;0.004;3;0;0;0;0;0;2147483647;0;3;0;0;0;17;167;0;42
1;0.005;4;124;0;83;0;0;2147483647;0;4;126;0;42;16;334;0;42
2;0.005;13;251;0;42;0;0;2147483647;0;13;166;0;42;27;42;0;42
2;0.006;12;251;0;83;0;0;2147483647;0;12;208;0;42;28;457;0;42
2;0.004;11;335;0;83;0;0;2147483647;0;11;292;0;42;29;541;0;42
2;0.005;8;250;0;42;0;0;2147483647;0;8;293;0;42;32;874;0;42
2;0.004;7;252;0;42;0;0;2147483647;0;7;206;0;42;33;627;0;42
2;0.003;6;125;0;42;0;0;2147483647;0;5;83;0;42;35;626;0;42
2;0.005;8;293;0;83;0;0;2147483647;0;8;293;0;42;32;584;0;42
