queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;15;792;0;250;0;0;2147483647;0;5;249;41;84;0;0;2147483647;0
1;0.022;10;457;0;125;0;0;2147483647;0;6;249;41;42;2;167;42;125
1;0.002;11;209;0;42;0;0;2147483647;0;5;166;0;42;1;42;42;42
1;0.008;10;249;0;42;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.002;12;334;0;42;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.04;8;249;0;42;0;0;2147483647;0;5;83;0;42;0;0;2147483647;0
1;0.002;9;291;0;42;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.002;6;167;0;42;0;0;2147483647;0;3;83;0;42;1;42;42;42
1;0.003;9;332;0;125;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.002;8;207;0;42;0;0;2147483647;0;3;83;0;42;1;0;0;0
2;0.005;25;2251;0;167;0;0;2147483647;0;13;1001;41;125;0;0;2147483647;0
2;0.003;21;625;0;83;0;0;2147483647;0;11;333;0;42;1;0;0;0
2;0.009;20;3166;0;292;0;0;2147483647;0;11;1542;42;250;0;0;2147483647;0
2;0.031;15;541;0;84;0;0;2147483647;0;8;251;0;83;0;0;2147483647;0
2;0.021;17;460;0;42;0;0;2147483647;0;7;248;0;42;0;0;2147483647;0
2;0.004;20;582;0;83;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
2;0.006;21;499;0;42;0;0;2147483647;0;7;167;0;42;1;42;42;42
2;0.01;23;3165;41;334;0;0;2147483647;0;12;1667;41;500;2;84;42;42
2;0.002;20;540;0;42;0;0;2147483647;0;7;168;0;42;0;0;2147483647;0
2;0.003;17;458;0;42;0;0;2147483647;0;12;417;0;42;0;0;2147483647;0
4;0.027;46;3582;0;250;0;0;2147483647;0;25;1747;0;167;0;0;2147483647;0
4;0.013;35;4336;0;292;0;0;2147483647;0;19;2495;0;333;0;0;2147483647;0
4;0.008;37;1461;0;42;0;0;2147483647;0;13;543;41;42;0;0;2147483647;0
4;0.013;44;9333;0;792;0;0;2147483647;0;21;4624;41;542;1;41;41;41
4;0.017;37;2338;0;209;0;0;2147483647;0;19;1042;41;125;0;0;2147483647;0
4;0.021;43;1459;0;125;0;0;2147483647;0;17;665;0;125;0;0;2147483647;0
4;0.01;49;7751;0;417;0;0;2147483647;0;20;1586;0;250;2;84;42;42
4;0.049;42;16708;0;13667;0;0;2147483647;0;22;1917;0;291;0;0;2147483647;0
4;0.036;39;2042;0;209;0;0;2147483647;0;22;18541;0;17792;1;0;0;0
4;0.009;40;1956;0;208;0;0;2147483647;0;21;708;0;125;0;0;2147483647;0
8;0.014;81;17875;0;625;0;0;2147483647;0;44;9709;0;709;0;0;2147483647;0
8;0.011;81;12458;0;333;0;0;2147483647;0;35;5289;0;292;0;0;2147483647;0
8;0.013;80;19497;0;667;0;0;2147483647;0;36;8878;0;750;0;0;2147483647;0
8;0.075;91;40622;0;16375;0;0;2147483647;0;43;11040;0;750;1;84;84;84
8;0.008;79;1918;0;42;0;0;2147483647;0;43;1083;0;42;1;42;42;42
8;0.039;83;29378;0;18625;0;0;2147483647;0;44;4037;0;500;0;0;2147483647;0
8;0.052;76;40125;0;18833;0;0;2147483647;0;48;12209;0;750;0;0;2147483647;0
8;0.016;75;6876;41;167;0;0;2147483647;0;41;3332;41;125;0;0;2147483647;0
8;0.038;76;39127;0;20208;0;0;2147483647;0;36;8290;0;667;1;42;42;42
8;0.048;79;9421;0;500;0;0;2147483647;0;45;17751;0;13042;0;0;2147483647;0
16;0.049;162;52496;0;12375;0;0;2147483647;0;79;17250;0;625;0;0;2147483647;0
16;0.017;171;9167;0;334;0;0;2147483647;0;80;4791;0;292;0;0;2147483647;0
16;0.057;162;39790;0;14000;0;0;2147483647;0;87;7997;0;583;1;41;41;41
16;0.036;151;40288;0;14375;0;0;2147483647;0;89;7671;0;417;0;0;2147483647;0
16;0.051;155;53119;0;22208;0;0;2147483647;0;82;9577;0;375;0;0;2147483647;0
16;0.061;156;40039;0;24666;0;0;2147483647;0;79;45551;0;21625;1;0;0;0
16;0.064;165;46999;0;17542;0;0;2147483647;0;77;15670;0;9000;0;0;2147483647;0
16;0.047;170;10208;0;1750;0;0;2147483647;0;72;3335;0;167;0;0;2147483647;0
16;0.028;165;52747;0;15000;0;0;2147483647;0;82;12211;0;708;0;0;2147483647;0
16;0.073;152;30754;0;17042;0;0;2147483647;0;84;7836;0;542;0;0;2147483647;0
32;0.047;333;90796;0;13208;0;0;2147483647;0;159;33207;0;708;0;0;2147483647;0
32;0.057;313;140205;0;1083;0;0;2147483647;0;176;71579;0;1125;1;41;41;41
32;0.041;311;59086;0;7958;0;0;2147483647;0;162;27874;0;541;0;0;2147483647;0
32;0.058;335;198295;0;16958;0;0;2147483647;0;149;76166;0;1125;0;0;2147483647;0
32;0.05;317;95794;0;32375;0;0;2147483647;0;166;52241;0;18708;0;0;2147483647;0
32;0.05;323;134792;0;26458;0;0;2147483647;0;146;43167;0;1292;0;0;2147483647;0
32;0.045;304;67495;0;1000;0;0;2147483647;0;151;33834;0;958;0;0;2147483647;0
32;0.032;321;50956;0;1875;0;0;2147483647;0;171;23833;0;292;2;42;0;42
32;0.054;324;160244;0;18958;0;0;2147483647;0;174;96540;0;21084;1;0;0;0
32;0.063;332;193203;0;27833;0;0;2147483647;0;160;75049;0;1083;1;42;42;42
64;0.114;646;258180;0;18458;0;0;2147483647;0;336;106794;0;958;0;0;2147483647;0
64;0.086;646;227999;0;21459;0;0;2147483647;0;310;78116;0;10916;1;0;0;0
64;0.105;640;381533;0;48958;0;0;2147483647;0;312;143701;0;1208;0;0;2147483647;0
64;0.09;625;315840;0;15958;0;0;2147483647;0;324;157533;0;37000;0;0;2147483647;0
64;0.101;656;298323;0;19417;0;0;2147483647;0;335;143155;0;5916;1;42;42;42
64;0.09;623;227575;0;16250;0;0;2147483647;0;288;113990;0;12750;1;125;125;125
64;0.103;635;412658;0;24250;0;0;2147483647;0;314;177215;0;1666;0;0;2147483647;0
64;0.103;631;348829;0;30250;0;0;2147483647;0;343;133760;41;958;1;42;42;42
64;0.118;619;199995;0;35250;0;0;2147483647;0;309;62376;0;792;1;83;83;83
64;0.199;641;401290;41;29333;0;0;2147483647;0;341;169750;41;20375;1;84;84;84
128;0.197;1292;848715;0;25958;0;0;2147483647;0;647;412042;0;35291;0;0;2147483647;0
128;0.212;1265;896622;0;45791;0;0;2147483647;0;636;352209;0;1167;0;0;2147483647;0
128;0.18;1279;685095;0;25792;0;0;2147483647;0;624;328826;0;16000;1;0;0;0
128;0.196;1266;766285;0;21917;0;0;2147483647;0;657;397186;0;19875;1;42;42;42
128;0.196;1260;615479;0;8333;0;0;2147483647;0;651;324346;0;16666;1;42;42;42
128;0.223;1221;671909;0;35791;0;0;2147483647;0;644;388337;0;31625;0;0;2147483647;0
128;0.185;1265;685374;0;36208;0;0;2147483647;0;655;318261;0;31584;1;42;42;42
128;0.197;1318;858996;0;43917;0;0;2147483647;0;603;342212;0;26458;0;0;2147483647;0
128;0.182;1270;689610;0;30791;0;0;2147483647;0;630;349340;0;25750;1;42;42;42
128;0.177;1311;661751;0;16833;0;0;2147483647;0;636;321255;0;36916;0;0;2147483647;0
256;0.42;2557;1786295;0;43750;0;0;2147483647;0;1283;866413;0;37042;0;0;2147483647;0
256;0.339;2545;1378030;0;42917;0;0;2147483647;0;1281;596097;0;20542;2;42;0;42
256;0.412;2481;1490830;0;42458;0;0;2147483647;0;1296;689032;0;29708;0;0;2147483647;0
256;0.351;2583;1559273;0;57958;0;0;2147483647;0;1258;661345;0;21500;1;0;0;0
256;0.392;2581;1876815;0;41416;0;0;2147483647;0;1266;795744;0;33583;1;41;41;41
256;0.409;2594;1678838;0;173125;0;0;2147483647;0;1316;789420;0;67250;2;42;0;42
256;0.392;2625;1869737;0;43459;0;0;2147483647;0;1295;832659;0;31041;0;0;2147483647;0
256;0.359;2568;1430344;0;17666;0;0;2147483647;0;1274;793467;0;33750;1;0;0;0
256;0.387;2554;1878943;0;40167;0;0;2147483647;0;1276;763308;41;1708;1;0;0;0
256;0.37;2556;1727806;0;41458;0;0;2147483647;0;1242;846966;0;35875;2;84;42;42
512;0.757;5102;3670077;0;131917;0;0;2147483647;0;2566;1719189;0;59417;0;0;2147483647;0
512;0.75;5064;3042825;0;60417;0;0;2147483647;0;2554;1493392;0;32250;1;41;41;41
512;0.74;5175;3513134;0;177417;0;0;2147483647;0;2584;1562578;0;23417;1;83;83;83
512;0.751;5193;3697852;41;20208;0;0;2147483647;0;2568;1732617;41;5334;2;42;0;42
512;0.745;5110;3680805;41;41333;0;0;2147483647;0;2520;1677279;41;1292;1;0;0;0
512;0.737;5050;3664375;0;40625;0;0;2147483647;0;2547;1699921;0;16416;0;0;2147483647;0
512;0.744;5085;3706049;0;54459;0;0;2147483647;0;2496;1713762;0;45000;2;84;42;42
512;0.74;5072;3591593;0;22959;0;0;2147483647;0;2585;1732809;0;16333;0;0;2147483647;0
512;0.754;5148;3579257;0;1417;0;0;2147483647;0;2621;1758759;0;1209;0;0;2147483647;0
512;0.749;5087;3569207;0;38083;0;0;2147483647;0;2600;1777115;0;28000;1;0;0;0
1024;1.489;10166;7407279;0;56583;0;0;2147483647;0;5121;3559061;0;16500;0;0;2147483647;0
1024;1.513;10368;7501422;0;26875;0;0;2147483647;0;5154;3603080;0;18833;1;42;42;42
1024;1.479;10160;7357642;0;57000;0;0;2147483647;0;5067;3444528;0;20125;1;0;0;0
1024;1.498;10157;7464511;0;42708;0;0;2147483647;0;5081;3515008;0;40791;2;0;0;0
1024;1.523;10235;7566648;41;41333;0;0;2147483647;0;5221;3725663;41;41792;1;42;42;42
1024;1.521;10352;7630917;0;40334;0;0;2147483647;0;5153;3640121;0;40042;1;42;42;42
1024;1.492;10272;7422192;0;62375;0;0;2147483647;0;5042;3562946;0;63625;0;0;2147483647;0
