queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;10;300;0;100;0;0;2147483647;0;4;0;0;0;5;0;0;0
1;0.017;5;100;0;100;0;0;2147483647;0;3;0;0;0;6;200;0;100
1;0.015;5;0;0;0;0;0;2147483647;0;4;0;0;0;8;300;0;100
1;0.013;6;0;0;0;0;0;2147483647;0;6;200;0;100;5;100;0;100
1;0.017;3;100;0;100;0;0;2147483647;0;3;0;0;0;9;100;0;100
1;0.011;5;200;0;100;0;0;2147483647;0;4;0;0;0;3;100;0;100
1;0.028;4;100;0;100;0;0;2147483647;0;3;100;0;100;8;300;0;100
1;0.009;3;100;0;100;0;0;2147483647;0;3;100;0;100;7;300;0;100
1;0.013;4;0;0;0;0;0;2147483647;0;4;200;0;100;6;100;0;100
1;0.016;6;400;0;100;0;0;2147483647;0;6;0;0;0;3;0;0;0
2;0.015;15;200;0;100;0;0;2147483647;0;13;100;0;100;5;0;0;0
2;0.012;11;400;0;100;0;0;2147483647;0;11;300;0;100;12;0;0;0
2;0.014;8;500;0;100;0;0;2147483647;0;7;0;0;0;12;500;0;100
2;0.011;7;400;0;100;0;0;2147483647;0;7;200;0;100;14;100;0;100
2;0.013;10;400;0;100;0;0;2147483647;0;10;100;0;100;9;100;0;100
2;0.013;11;0;0;0;0;0;2147483647;0;11;500;0;100;4;0;0;0
2;0.016;13;200;0;100;0;0;2147483647;0;13;300;0;100;6;100;0;100
2;0.017;12;200;0;100;0;0;2147483647;0;11;0;0;0;12;100;0;100
2;0.015;6;0;0;0;0;0;2147483647;0;6;300;0;100;15;400;0;100
2;0.01;11;300;0;100;0;0;2147483647;0;10;100;0;100;11;300;0;100
4;0.013;26;400;0;100;0;0;2147483647;0;26;800;0;100;15;200;0;100
4;0.017;15;500;0;100;0;0;2147483647;0;14;600;0;100;26;600;0;100
4;0.014;21;500;0;100;0;0;2147483647;0;21;600;0;100;13;200;0;100
4;0.023;25;1000;0;200;0;0;2147483647;0;24;800;0;200;18;700;0;200
4;0.014;17;600;0;100;0;0;2147483647;0;16;400;0;100;26;400;0;100
4;0.012;25;600;0;100;0;0;2147483647;0;25;800;0;100;13;100;0;100
4;0.014;23;300;0;100;0;0;2147483647;0;23;600;0;100;27;600;0;100
4;0.018;18;600;0;100;0;0;2147483647;0;18;600;0;100;20;400;0;100
4;0.016;25;900;0;100;0;0;2147483647;0;24;200;0;100;20;0;0;0
4;0.023;21;500;0;100;0;0;2147483647;0;21;700;0;100;12;100;0;100
8;0.019;41;500;0;100;0;0;2147483647;0;41;1200;0;100;40;600;0;100
8;0.021;46;1400;0;100;0;0;2147483647;0;45;1300;0;200;31;700;0;100
8;0.025;42;4000;0;300;0;0;2147483647;0;41;4700;0;500;39;1400;0;200
8;0.024;41;3600;0;300;0;0;2147483647;0;41;5100;0;600;47;1900;0;100
8;0.021;46;7100;0;500;0;0;2147483647;0;45;7900;0;600;32;3300;0;400
8;0.021;36;1200;0;100;0;0;2147483647;0;36;2400;0;200;41;1500;0;100
8;0.021;32;2700;0;300;0;0;2147483647;0;32;2500;0;300;57;1500;0;100
8;0.026;42;2700;0;300;0;0;2147483647;0;42;2300;0;600;42;1000;0;100
8;0.017;33;1500;0;200;0;0;2147483647;0;33;1300;0;100;40;1100;0;100
8;0.02;43;5500;0;400;0;0;2147483647;0;42;4900;0;400;41;3600;0;400
16;0.024;87;12700;0;500;0;0;2147483647;0;85;15000;0;700;72;5700;0;300
16;0.028;83;24400;0;900;0;0;2147483647;0;83;31600;0;1200;85;10500;0;800
16;0.032;82;12300;0;500;0;0;2147483647;0;82;27200;0;12700;72;4100;0;300
16;0.023;74;9000;0;400;0;0;2147483647;0;74;10900;0;600;99;3800;0;400
16;0.022;76;15100;0;700;0;0;2147483647;0;76;16500;0;1100;80;6100;0;500
16;0.028;69;17000;0;900;0;0;2147483647;0;69;25300;0;1200;85;8500;0;400
16;0.032;83;7500;0;400;0;0;2147483647;0;83;9100;0;700;81;4100;0;400
16;0.029;96;13900;0;400;0;0;2147483647;0;96;19100;0;800;67;4900;0;400
16;0.033;94;17500;0;600;0;0;2147483647;0;94;18400;0;600;68;4600;0;300
16;0.026;78;4800;0;200;0;0;2147483647;0;76;4700;0;200;89;2900;0;100
32;0.04;170;37100;0;700;0;0;2147483647;0;170;49500;0;800;155;13600;0;500
32;0.04;156;32800;0;700;0;0;2147483647;0;156;40000;0;1300;171;17100;0;800
32;0.034;145;38500;0;900;0;0;2147483647;0;144;55000;0;1100;166;19300;0;700
32;0.031;179;18300;0;300;0;0;2147483647;0;178;21900;0;400;149;8800;0;500
32;0.045;172;36800;0;700;0;0;2147483647;0;172;45400;0;900;155;16600;0;400
32;0.048;155;25600;0;700;0;0;2147483647;0;154;31500;0;700;182;25200;0;12700
32;0.035;152;39000;0;700;0;0;2147483647;0;150;55000;0;1200;182;26600;0;1100
32;0.034;159;48700;0;900;0;0;2147483647;0;156;59300;0;900;165;21900;0;600
32;0.038;162;38200;0;800;0;0;2147483647;0;162;49500;0;1000;160;14500;0;300
32;0.039;170;52500;0;1000;0;0;2147483647;0;170;72700;0;1400;125;17300;0;500
64;0.053;326;132900;0;1600;0;0;2147483647;0;324;180000;0;2800;328;67600;0;1300
64;0.056;324;94900;0;1000;0;0;2147483647;0;323;138300;0;1600;314;38700;0;1000
64;0.06;327;92900;0;1000;0;0;2147483647;0;326;131400;0;1100;337;49800;0;800
64;0.054;311;87200;0;1100;0;0;2147483647;0;308;117400;0;1500;345;48800;0;800
64;0.052;332;107300;0;1100;0;0;2147483647;0;330;136300;0;1300;287;43400;0;700
64;0.062;323;85200;0;800;0;0;2147483647;0;321;114400;0;1800;335;44800;0;700
64;0.052;292;96700;0;1000;0;0;2147483647;0;291;137600;0;1600;334;51400;0;1000
64;0.051;311;123100;0;1300;0;0;2147483647;0;311;156200;0;1800;345;61200;0;1600
64;0.057;308;91200;0;900;0;0;2147483647;0;308;124100;0;2200;340;48500;0;800
64;0.064;324;104700;0;7700;0;0;2147483647;0;324;148800;0;12600;325;55700;0;8200
128;0.095;650;240900;0;1100;0;0;2147483647;0;650;340300;0;1700;639;120200;0;1100
128;0.097;638;215700;0;1000;0;0;2147483647;0;638;312800;0;1700;678;112000;0;800
128;0.09;655;250900;0;1200;0;0;2147483647;0;652;341700;0;1800;621;118500;0;1500
128;0.088;603;230600;0;12500;0;0;2147483647;0;601;306200;0;1700;680;115000;0;1100
128;0.094;632;223600;0;1200;0;0;2147483647;0;632;303700;0;1800;665;108400;0;1100
128;0.097;628;194000;0;1100;0;0;2147483647;0;628;259400;0;1500;647;84200;0;700
128;0.084;598;262700;0;1600;0;0;2147483647;0;596;370900;0;2000;704;159700;0;2000
128;0.093;670;444800;0;2600;0;0;2147483647;0;669;588600;0;3300;598;200700;0;2700
128;0.085;626;266000;0;1100;0;0;2147483647;0;625;372700;0;1700;653;122700;0;1900
128;0.091;677;385400;0;2800;0;0;2147483647;0;675;524300;0;3500;586;173100;0;3000
256;0.152;1288;870200;0;7800;0;0;2147483647;0;1288;1179800;0;7800;1317;423700;0;3000
256;0.159;1258;709400;0;9100;0;0;2147483647;0;1258;985500;0;8800;1296;378900;0;8800
256;0.149;1260;657300;0;2000;0;0;2147483647;0;1257;923600;0;3200;1315;338700;0;2100
256;0.151;1268;846900;0;2800;0;0;2147483647;0;1267;1176000;0;4400;1300;453300;0;2300
256;0.157;1303;720500;0;2300;0;0;2147483647;0;1299;1000600;0;3500;1240;330800;0;2100
256;0.16;1325;725200;0;2300;0;0;2147483647;0;1325;1005200;0;3500;1163;309300;0;2000
256;0.155;1317;866600;0;2600;0;0;2147483647;0;1316;1202800;0;4200;1209;407500;0;3500
256;0.148;1288;855500;0;2600;0;0;2147483647;0;1287;1217500;0;5100;1271;449800;0;2900
256;0.151;1279;809700;0;2300;0;0;2147483647;0;1278;1098400;0;3400;1234;400100;0;2900
256;0.158;1305;777800;0;2300;0;0;2147483647;0;1305;1060900;0;4000;1267;390800;0;2900
512;0.292;2546;2194800;0;10000;0;0;2147483647;0;2543;3006000;0;10200;2616;1177500;0;4900
512;0.27;2528;2007400;0;2900;0;0;2147483647;0;2528;2698000;0;3900;2611;1111200;0;3300
512;0.283;2628;2151900;0;2700;0;0;2147483647;0;2627;2896800;0;4600;2400;1061000;0;3500
512;0.286;2605;2180500;0;4000;0;0;2147483647;0;2605;3053600;0;5100;2478;1092900;0;5100
512;0.279;2584;2067600;0;2600;0;0;2147483647;0;2582;2816900;0;5200;2502;1117300;0;4900
512;0.272;2490;2097100;0;2700;0;0;2147483647;0;2490;2777300;0;4500;2586;1189300;0;3700
512;0.282;2520;1945300;0;2700;0;0;2147483647;0;2519;2663200;0;5300;2540;1126700;0;3600
512;0.278;2537;2078600;0;2800;0;0;2147483647;0;2537;2763600;0;4500;2562;1137300;0;3100
512;0.286;2579;2065000;0;9100;0;0;2147483647;0;2578;2792500;0;9700;2599;1197200;0;8600
512;0.283;2563;2207800;0;2600;0;0;2147483647;0;2563;3024800;0;4500;2597;1241700;0;4100
1024;0.536;5074;4763500;0;9700;0;0;2147483647;0;5071;6317700;0;10800;5227;2545400;0;5300
1024;0.536;5233;4991400;0;7600;0;0;2147483647;0;5229;6822700;0;8400;4881;2503900;0;5800
1024;0.531;5074;4592700;0;8600;0;0;2147483647;0;5074;6274200;0;10100;5086;2417900;0;7600
1024;0.527;5057;4726300;0;3300;0;0;2147483647;0;5056;6428500;0;4500;5102;2631500;0;3600
1024;0.534;5142;4772600;0;9700;0;0;2147483647;0;5142;6605100;0;16300;5195;2725600;0;9600
1024;0.545;5253;4861900;0;7900;0;0;2147483647;0;5253;6568500;0;8700;4965;2417500;0;7300
1024;0.529;5100;4767000;0;3000;0;0;2147483647;0;5100;6496500;0;4600;5094;2599900;0;5300
1024;0.54;5098;4686500;0;9400;0;0;2147483647;0;5096;6311100;0;16300;5276;2636400;0;7100
1024;0.53;5147;4703300;0;2900;0;0;2147483647;0;5147;6427600;0;4800;5133;2442700;0;3400
1024;0.525;5051;4641400;0;10800;0;0;2147483647;0;5049;6290700;0;10400;5261;2623200;0;8900
2048;1.058;10307;10343300;0;12000;0;0;2147483647;0;10306;13952900;0;11700;10102;5287900;0;4700
2048;1.029;10131;9884400;0;8300;0;0;2147483647;0;10131;13459600;0;10100;10187;5237700;0;8100
2048;1.053;10395;10138700;0;184400;0;0;2147483647;0;10392;13786000;0;184600;10163;5359300;0;42400
2048;1.043;10198;9836600;0;15100;0;0;2147483647;0;10198;13434800;0;15600;10368;5542300;0;7400
2048;1.041;10198;10058400;0;7500;0;0;2147483647;0;10198;13553200;0;8300;10392;5670300;0;4400
2048;1.048;10411;10264500;0;15000;0;0;2147483647;0;10408;13810500;0;47300;9984;5344600;0;15600
2048;1.032;10223;9984200;0;12400;0;0;2147483647;0;10218;13649000;0;13500;10226;5428300;0;10100
2048;1.043;10202;10068100;0;9600;0;0;2147483647;0;10201;13785000;0;9400;10383;5457700;0;8400
2048;1.041;10290;10080500;0;11800;0;0;2147483647;0;10288;13698000;0;9700;10205;5484900;0;7900
2048;1.035;10179;9854200;0;9200;0;0;2147483647;0;10179;13470700;0;11600;10313;5394800;0;15200
4096;2.048;20438;20611800;0;10700;0;0;2147483647;0;20438;27830500;0;11600;20288;11045100;0;9600
4096;2.061;20593;20664300;0;10800;0;0;2147483647;0;20593;28089300;0;10800;20528;11217200;0;9700
4096;2.074;20609;20699700;0;9300;0;0;2147483647;0;20609;28084900;0;10400;20373;11203800;0;14400
4096;2.06;20425;20348000;0;12100;0;0;2147483647;0;20423;27615300;0;24600;20605;11117100;0;64900
4096;2.051;20469;20544300;0;13100;0;0;2147483647;0;20467;27877500;0;11100;20518;11258700;0;14800
4096;2.062;20545;20445800;0;9500;0;0;2147483647;0;20545;28044400;0;10500;20379;11247200;0;12100
4096;2.054;20411;20347600;0;10700;0;0;2147483647;0;20409;27622100;0;13600;20567;11216100;0;10200
4096;2.052;20481;20390100;0;10300;0;0;2147483647;0;20480;28005400;0;13300;20417;11042500;0;10200
4096;2.069;20642;20723000;0;10800;0;0;2147483647;0;20642;28095900;0;14700;20281;10910100;0;9700
4096;2.054;20555;20698000;0;13700;0;0;2147483647;0;20554;27874300;0;15600;20272;10968700;0;7400
8192;4.098;41031;41737400;0;128500;0;0;2147483647;0;41031;56881500;0;129000;40816;22598200;0;234300
8192;4.101;41034;41494900;0;9500;0;0;2147483647;0;41031;56322300;0;13800;40979;22763900;0;12100
8192;4.097;41014;41745200;0;12700;0;0;2147483647;0;41013;56763900;0;12300;40896;22764800;0;12700
8192;4.089;40892;41288300;0;13000;0;0;2147483647;0;40891;56234400;0;17400;40982;22460600;0;9000
8192;4.093;41197;41956400;0;147900;0;0;2147483647;0;41197;56644600;0;147500;40552;22424700;0;100800
8192;4.08;40933;41766300;0;15200;0;0;2147483647;0;40933;56440500;0;12100;40804;22417100;0;12400
8192;4.109;41072;41808600;0;10000;0;0;2147483647;0;41070;56928400;0;13900;40904;22925900;0;9900
8192;4.074;40830;40980600;0;28100;0;0;2147483647;0;40830;56327700;0;131600;41031;22442400;0;9800
8192;4.064;40653;41264600;0;13700;0;0;2147483647;0;40653;56303000;0;49900;40919;22625000;0;12300
8192;4.067;40881;41532100;0;13500;0;0;2147483647;0;40881;56456000;0;12900;40816;22554800;0;15800
16384;8.175;82065;83869500;0;120800;0;0;2147483647;0;82064;114900200;0;413900;81793;45236200;0;12300
16384;8.142;81906;83957100;0;12900;0;0;2147483647;0;81906;114093500;0;12800;81876;45625500;0;12100
16384;8.169;82130;84338100;0;38200;0;0;2147483647;0;82130;114559300;0;132700;81356;45570500;0;47700
16384;8.139;81902;84088700;0;13400;0;0;2147483647;0;81901;114065600;0;12900;81934;45905000;0;13400
16384;8.137;81534;83475300;0;82700;0;0;2147483647;0;81533;113984400;0;132100;81736;45731200;0;17000
16384;8.213;82067;84596100;0;15300;0;0;2147483647;0;82067;114890100;0;17500;82024;46077200;0;11200
