queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;11;2900;-2147483648;2700;0;0;-2147483648;0;9;700;-2147483648;200;0;0;-2147483648;0
1;0.013;11;1900;-2147483648;1500;0;0;-2147483648;0;5;300;-2147483648;100;1;200;-2147483648;200
1;0.011;13;1800;-2147483648;1400;0;0;-2147483648;0;4;300;-2147483648;200;0;0;-2147483648;0
1;0.01;10;1000;-2147483648;800;0;0;-2147483648;0;6;300;-2147483648;200;0;0;-2147483648;0
1;0.011;12;1000;-2147483648;800;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
1;0.014;7;1600;-2147483648;1500;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.011;6;1000;-2147483648;800;0;0;-2147483648;0;3;300;-2147483648;200;0;0;-2147483648;0
1;0.011;8;1100;-2147483648;900;0;0;-2147483648;0;2;100;-2147483648;100;1;100;-2147483648;100
1;0.01;10;1200;-2147483648;800;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.01;8;1000;-2147483648;800;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.012;22;1500;-2147483648;700;0;0;-2147483648;0;15;800;-2147483648;100;0;0;-2147483648;0
2;0.011;23;2100;-2147483648;700;0;0;-2147483648;0;10;500;-2147483648;200;0;0;-2147483648;0
2;0.01;19;1300;-2147483648;600;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
2;0.01;14;800;-2147483648;500;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
2;0.012;18;1500;-2147483648;800;0;0;-2147483648;0;7;400;-2147483648;100;0;0;-2147483648;0
2;0.011;22;1900;-2147483648;700;0;0;-2147483648;0;8;500;-2147483648;100;0;0;-2147483648;0
2;0.01;22;1500;-2147483648;800;0;0;-2147483648;0;6;400;-2147483648;200;1;200;-2147483648;200
2;0.011;22;2100;-2147483648;800;0;0;-2147483648;0;12;600;-2147483648;100;2;200;-2147483648;100
2;0.011;21;1600;-2147483648;700;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
2;0.011;19;1100;-2147483648;700;0;0;-2147483648;0;12;500;-2147483648;100;0;0;-2147483648;0
4;0.014;45;5200;-2147483648;700;0;0;-2147483648;0;25;1700;-2147483648;200;0;0;-2147483648;0
4;0.012;33;3000;-2147483648;600;0;0;-2147483648;0;15;900;-2147483648;100;0;0;-2147483648;0
4;0.012;40;5000;-2147483648;700;0;0;-2147483648;0;15;1600;-2147483648;200;0;0;-2147483648;0
4;0.014;44;5600;-2147483648;900;0;0;-2147483648;0;20;1400;-2147483648;200;1;200;-2147483648;200
4;0.012;40;3500;-2147483648;800;0;0;-2147483648;0;17;1000;-2147483648;200;0;0;-2147483648;0
4;0.012;37;4400;-2147483648;700;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
4;0.013;49;5500;-2147483648;700;0;0;-2147483648;0;27;2000;-2147483648;200;0;0;-2147483648;0
4;0.013;37;2200;-2147483648;600;0;0;-2147483648;0;19;900;-2147483648;100;1;100;-2147483648;100
4;0.013;39;4300;-2147483648;700;0;0;-2147483648;0;23;1700;-2147483648;200;0;0;-2147483648;0
4;0.012;39;4000;-2147483648;700;0;0;-2147483648;0;18;1400;-2147483648;200;0;0;-2147483648;0
8;0.017;79;14300;0;900;0;0;2147483647;0;41;4900;0;200;3;700;200;300
8;0.017;82;14900;0;800;0;0;2147483647;0;37;4600;0;200;2;200;100;100
8;0.022;80;15900;0;1300;0;0;2147483647;0;39;5600;0;300;0;0;2147483647;0
8;0.017;92;16500;100;800;0;0;2147483647;0;41;5200;0;200;0;0;2147483647;0
8;0.017;75;11800;0;800;0;0;2147483647;0;43;5400;0;200;2;300;100;200
8;0.017;77;14100;0;1000;0;0;2147483647;0;40;4900;0;300;3;300;100;100
8;0.017;90;16100;0;800;0;0;2147483647;0;28;3100;0;200;4;800;200;200
8;0.017;82;14300;0;900;0;0;2147483647;0;39;5000;0;200;0;0;2147483647;0
8;0.016;75;12600;0;800;0;0;2147483647;0;26;3100;0;200;1;200;200;200
8;0.017;85;16600;0;900;0;0;2147483647;0;41;5000;0;200;0;0;2147483647;0
16;0.034;161;40800;0;2200;0;0;2147483647;0;80;13300;0;500;3;600;200;200
16;0.025;172;27300;0;800;0;0;2147483647;0;80;10000;0;300;0;0;2147483647;0
