queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.047;20;669;0;42;0;0;2147483647;0;19;457;0;42;1;42;42;42
1;0.065;20;704;0;125;0;0;2147483647;0;19;668;0;42;1;42;42;42
1;0.045;20;625;0;42;0;0;2147483647;0;19;499;0;42;1;42;42;42
1;0.049;20;793;0;125;0;0;2147483647;0;19;707;0;42;1;125;125;125
1;0.046;20;456;0;42;0;0;2147483647;0;19;374;0;42;1;42;42;42
1;0.085;20;794;0;125;0;0;2147483647;0;19;664;0;125;1;84;84;84
1;0.045;20;622;0;42;0;0;2147483647;0;19;415;0;42;1;42;42;42
1;0.095;20;665;0;42;0;0;2147483647;0;19;371;0;42;1;42;42;42
1;0.045;20;536;0;42;0;0;2147483647;0;19;543;0;42;1;41;41;41
1;0.047;20;667;0;125;0;0;2147483647;0;19;460;0;42;1;0;0;0
2;0.057;40;1920;0;125;0;0;2147483647;0;38;1208;0;125;2;124;41;83
2;0.128;40;2082;0;208;0;0;2147483647;0;38;1331;0;125;2;291;125;166
2;0.079;40;1540;0;166;0;0;2147483647;0;38;1124;0;125;2;42;0;42
2;0.06;40;2044;0;84;0;0;2147483647;0;38;1586;0;209;2;42;0;42
2;0.074;40;2497;0;208;0;0;2147483647;0;38;1126;0;125;2;82;41;41
2;0.056;40;2208;0;209;0;0;2147483647;0;38;1379;0;125;2;42;0;42
2;0.053;40;3171;0;1083;0;0;2147483647;0;38;1292;0;125;2;84;42;42
2;0.115;40;2537;0;167;0;0;2147483647;0;38;2171;0;209;2;125;0;125
2;0.049;40;1834;0;84;0;0;2147483647;0;38;1127;0;84;2;83;0;83
2;0.074;40;2795;0;167;0;0;2147483647;0;38;1417;0;208;2;0;0;0
4;0.15;80;38460;0;28583;0;0;2147483647;0;77;5786;0;417;3;292;0;250
4;0.365;80;4624;0;208;0;0;2147483647;0;76;2539;0;125;4;125;0;83
4;0.08;80;5204;0;208;0;0;2147483647;0;76;2794;0;250;4;376;0;250
4;0.097;80;7797;0;375;0;0;2147483647;0;76;15081;0;11417;4;458;42;291
4;0.088;80;8249;0;1500;0;0;2147483647;0;76;3750;0;541;4;250;41;84
4;0.091;80;6743;0;375;0;0;2147483647;0;76;4251;0;375;4;709;42;375
4;0.133;80;6005;0;334;0;0;2147483647;0;77;17379;0;13791;3;84;0;42
4;0.07;80;5249;0;209;0;0;2147483647;0;76;3251;0;167;4;249;0;125
4;0.099;80;12284;0;1166;0;0;2147483647;0;76;6672;0;375;4;292;0;167
4;0.101;80;7337;0;542;0;0;2147483647;0;76;3713;0;291;4;250;0;125
8;0.171;160;17461;0;1084;0;0;2147483647;0;154;42623;0;20000;6;500;0;292
8;0.136;160;25453;0;1250;0;0;2147483647;0;154;17634;0;1083;6;584;0;292
8;0.181;160;15873;0;416;0;0;2147483647;0;156;25506;0;15458;4;291;0;166
8;0.136;160;26543;0;750;0;0;2147483647;0;153;16711;0;1375;7;582;0;208
8;0.127;160;36924;0;1291;0;0;2147483647;0;153;33906;0;13917;7;1082;0;458
8;0.121;160;37044;0;1500;0;0;2147483647;0;154;18664;0;750;6;167;0;83
8;0.157;160;32782;0;1958;0;0;2147483647;0;154;15751;0;791;6;917;41;334
8;0.112;160;28458;0;1000;0;0;2147483647;0;154;18961;0;750;6;708;42;167
8;0.154;160;22169;0;1000;0;0;2147483647;0;155;14787;0;541;5;541;41;167
8;0.111;160;21674;0;875;0;0;2147483647;0;154;14666;0;1000;6;15874;0;15625
16;0.2;320;77404;0;11958;0;0;2147483647;0;314;48728;0;1041;6;375;0;166
16;0.205;320;107159;0;21625;0;0;2147483647;0;313;48293;0;750;7;376;0;167
16;0.215;320;77324;0;1542;0;0;2147483647;0;312;48552;0;1708;8;499;0;166
16;0.201;320;78745;0;1709;0;0;2147483647;0;313;54216;0;1542;7;666;41;250
16;0.22;320;66580;0;1541;0;0;2147483647;0;312;51497;0;12458;8;750;0;250
16;0.212;320;135082;0;25000;0;0;2147483647;0;313;40749;0;1125;7;334;0;125
16;0.206;320;65954;0;1792;0;0;2147483647;0;313;40800;0;1125;7;458;41;208
16;0.222;320;78595;0;1792;0;0;2147483647;0;313;60201;0;8334;7;500;0;208
16;0.191;320;105078;0;32625;0;0;2147483647;0;313;44300;0;1041;7;417;0;167
16;0.181;320;68592;0;1959;0;0;2147483647;0;313;43623;0;1083;7;1416;0;750
32;0.283;640;183462;0;2875;0;0;2147483647;0;632;111330;0;1375;8;459;0;167
32;0.307;640;218215;0;66167;0;0;2147483647;0;632;91415;0;1125;8;500;0;167
32;0.33;640;170932;0;2000;0;0;2147483647;0;633;110884;0;1291;7;12542;0;12250
32;0.319;640;109604;0;1709;0;0;2147483647;0;633;60900;0;875;7;540;0;167
32;0.32;640;204658;0;50875;0;0;2147483647;0;633;98678;0;1042;7;250;0;125
32;0.339;640;156965;0;1958;0;0;2147483647;0;632;86450;0;1167;8;750;0;250
32;0.281;640;180280;0;2000;0;0;2147483647;0;632;115843;0;1250;8;249;0;84
32;0.284;640;156422;0;1709;0;0;2147483647;0;632;98439;0;916;8;499;0;166
32;0.312;640;133637;0;1417;0;0;2147483647;0;633;113005;0;17500;7;1042;0;833
32;0.339;640;176872;0;16250;0;0;2147483647;0;633;98787;0;1500;7;583;0;166
64;0.555;1280;358878;0;18417;0;0;2147483647;0;1272;255006;0;24667;8;835;42;250
64;0.572;1280;373082;0;2417;0;0;2147483647;0;1272;237073;0;17375;8;1334;0;750
64;0.519;1280;380580;0;2792;0;0;2147483647;0;1272;230693;0;1500;8;168;0;42
64;0.55;1280;445211;0;41875;0;0;2147483647;0;1272;221792;0;1584;8;708;0;292
64;0.579;1280;429859;0;54292;0;0;2147483647;0;1272;253630;0;41542;8;1083;0;291
64;0.53;1280;399863;0;19375;0;0;2147483647;0;1272;241754;0;22500;8;834;0;250
64;0.544;1280;398613;0;1917;0;0;2147483647;0;1272;247087;0;2625;8;960;0;292
64;0.533;1280;361606;0;2041;0;0;2147483647;0;1273;242399;0;1500;7;291;0;83
64;0.551;1280;330136;0;9583;0;0;2147483647;0;1272;252898;0;40541;8;499;0;167
64;0.525;1280;399928;0;2250;0;0;2147483647;0;1272;245773;0;1500;8;1042;0;708
128;1.018;2560;834613;0;26208;0;0;2147483647;0;2552;486378;0;1708;8;500;0;166
128;1.039;2560;712752;0;2458;0;0;2147483647;0;2552;442032;0;1792;8;1125;0;667
128;1.074;2560;773865;0;2500;0;0;2147483647;0;2552;484443;0;16750;8;376;0;125
128;1.027;2560;789798;0;33000;0;0;2147483647;0;2552;465555;0;1375;8;584;0;292
128;1.019;2560;743390;0;2458;0;0;2147483647;0;2552;523065;0;40334;8;708;0;250
128;1.061;2560;828197;0;40666;0;0;2147483647;0;2552;473700;0;1541;8;502;0;125
128;1.048;2560;728904;0;18583;0;0;2147483647;0;2552;488342;0;23792;8;376;0;125
128;1.028;2560;746103;0;7750;0;0;2147483647;0;2552;453467;0;1542;8;583;0;250
128;1.027;2560;747271;0;7875;0;0;2147483647;0;2552;478079;0;21625;8;12542;0;12292
128;1.055;2560;706348;0;34083;0;0;2147483647;0;2552;458643;0;21875;8;792;0;291
256;2.013;5120;1633269;0;11333;0;0;2147483647;0;5112;999759;0;10166;8;291;0;125
256;1.934;5120;1564076;0;9708;0;0;2147483647;0;5112;918463;0;1833;8;957;0;292
256;1.946;5120;1544511;0;2209;0;0;2147483647;0;5112;976012;0;1625;8;709;42;125
256;1.962;5120;1529856;0;8875;0;0;2147483647;0;5112;968083;0;24750;8;499;0;208
256;2.272;5120;1483556;0;26167;0;0;2147483647;0;5112;846666;0;1459;8;667;0;250
256;2.193;5120;1236524;0;2167;0;0;2147483647;0;5113;823835;0;37167;7;626;0;292
256;1.979;5120;1588967;0;22125;0;0;2147483647;0;5112;966535;0;13459;8;1251;41;750
256;1.953;5120;1549431;0;2667;0;0;2147483647;0;5112;970641;0;3542;8;541;0;250
256;1.95;5120;1635957;0;37167;0;0;2147483647;0;5112;960773;0;1625;8;332;0;83
256;1.985;5120;1565299;0;2625;0;0;2147483647;0;5112;933206;0;1792;8;500;0;125
512;3.91;10240;3130838;0;20041;0;0;2147483647;0;10232;1904878;0;85500;8;542;0;208
512;3.889;10240;3121780;0;42417;0;0;2147483647;0;10232;1928595;0;30750;8;1709;0;458
512;3.867;10240;3050816;0;8375;0;0;2147483647;0;10232;1926338;0;9458;8;791;0;333
