queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1324;60;120;0;0;2147483647;0;9;596;60;88;0;0;2147483647;0
1;0;20;1268;60;112;0;0;2147483647;0;6;392;60;92;0;0;2147483647;0
1;0;20;1416;68;124;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;20;1360;64;120;0;0;2147483647;0;6;416;64;92;0;0;2147483647;0
1;0;20;1240;56;108;0;0;2147483647;0;5;328;60;88;0;0;2147483647;0
1;0;20;1372;64;120;0;0;2147483647;0;4;288;64;92;0;0;2147483647;0
1;0;20;1284;60;112;0;0;2147483647;0;3;212;60;88;0;0;2147483647;0
1;0;20;1284;60;112;0;0;2147483647;0;3;212;60;88;0;0;2147483647;0
1;0;20;1408;64;120;0;0;2147483647;0;3;232;68;96;0;0;2147483647;0
1;0;20;1316;60;112;0;0;2147483647;0;4;280;64;88;0;0;2147483647;0
2;0;40;2448;56;108;0;0;2147483647;0;15;904;56;84;0;0;2147483647;0
2;0;40;2736;64;120;0;0;2147483647;0;10;704;64;92;0;0;2147483647;0
2;0;40;2736;64;116;0;0;2147483647;0;9;612;64;92;0;0;2147483647;0
2;0;40;2512;60;108;0;0;2147483647;0;6;388;60;88;0;0;2147483647;0
2;0;40;2800;64;120;0;0;2147483647;0;7;492;64;96;0;0;2147483647;0
2;0;40;2656;64;96;0;0;2147483647;0;8;528;64;72;0;0;2147483647;0
2;0;40;2560;60;92;0;0;2147483647;0;7;448;60;68;0;0;2147483647;0
2;0;40;2856;68;112;0;0;2147483647;0;14;992;68;80;0;0;2147483647;0
2;0;40;2720;64;96;0;0;2147483647;0;5;352;64;76;0;0;2147483647;0
2;0;40;2472;56;92;0;0;2147483647;0;12;728;60;68;0;0;2147483647;0
4;0;80;5584;64;112;0;0;2147483647;0;25;1660;64;76;0;0;2147483647;0
4;0;80;5152;60;92;0;0;2147483647;0;15;932;60;68;0;0;2147483647;0
4;0;80;5168;60;92;0;0;2147483647;0;15;952;60;72;0;0;2147483647;0
4;0;80;5696;64;112;0;0;2147483647;0;21;1460;68;76;0;0;2147483647;0
4;0;80;5280;60;96;0;0;2147483647;0;17;1092;60;72;0;0;2147483647;0
4;0;80;4928;56;92;0;0;2147483647;0;20;1168;56;68;0;0;2147483647;0
4;0;80;5488;60;108;0;0;2147483647;0;27;1792;64;72;0;0;2147483647;0
4;0;80;5424;64;96;0;0;2147483647;0;20;1312;64;72;0;0;2147483647;0
4;0;80;5104;60;92;0;0;2147483647;0;23;1384;56;68;0;0;2147483647;0
4;0;80;5616;64;112;0;0;2147483647;0;18;1220;64;76;0;0;2147483647;0
8;0;160;10816;60;96;0;0;2147483647;0;40;2588;64;72;0;0;2147483647;0
8;0;160;10880;60;92;0;0;2147483647;0;36;2284;60;72;0;0;2147483647;0
