queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;20;545;0;84;0;0;2147483647;0;14;415;0;42;1;83;83;83
1;0.014;20;541;0;42;0;0;2147483647;0;10;209;0;42;0;0;2147483647;0
1;0.003;20;501;0;42;0;0;2147483647;0;10;291;0;42;1;0;0;0
1;0.003;20;540;0;42;0;0;2147483647;0;9;208;0;42;1;0;0;0
1;0.004;20;498;0;42;0;0;2147483647;0;12;378;0;84;0;0;2147483647;0
1;0.004;20;665;0;83;0;0;2147483647;0;7;125;0;42;1;42;42;42
1;0.004;20;626;0;42;0;0;2147483647;0;9;206;0;42;0;0;2147483647;0
1;0.008;20;540;0;42;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
1;0.005;20;459;0;42;0;0;2147483647;0;8;249;0;42;1;0;0;0
1;0.004;20;544;0;42;0;0;2147483647;0;8;206;0;42;0;0;2147483647;0
2;0.021;40;1165;0;42;0;0;2147483647;0;24;586;0;42;1;41;41;41
2;0.014;40;1624;0;125;0;0;2147483647;0;20;876;0;125;1;250;250;250
2;0.013;40;3584;0;209;0;0;2147483647;0;20;1541;0;166;0;0;2147483647;0
2;0.005;40;1296;0;125;0;0;2147483647;0;15;289;0;42;0;0;2147483647;0
2;0.005;40;916;0;42;0;0;2147483647;0;16;417;0;42;1;0;0;0
2;0.031;40;1168;0;125;0;0;2147483647;0;20;706;0;167;0;0;2147483647;0
2;0.006;40;958;0;42;0;0;2147483647;0;21;667;0;42;0;0;2147483647;0
2;0.006;40;918;0;42;0;0;2147483647;0;22;624;0;42;1;42;42;42
2;0.014;40;1669;0;125;0;0;2147483647;0;20;789;0;42;0;0;2147483647;0
2;0.006;40;4250;0;208;0;0;2147483647;0;17;1790;42;208;0;0;2147483647;0
4;0.023;80;1958;0;83;0;0;2147483647;0;45;1499;0;375;1;0;0;0
4;0.008;80;9917;0;292;0;0;2147483647;0;35;4082;0;250;0;0;2147483647;0
4;0.025;80;15959;0;417;0;0;2147483647;0;36;5541;0;417;1;125;125;125
4;0.01;80;17091;41;375;0;0;2147483647;0;44;9501;41;417;0;0;2147483647;0
4;0.008;80;1914;0;84;0;0;2147483647;0;37;961;0;42;0;0;2147483647;0
4;0.029;80;20959;0;15292;0;0;2147483647;0;43;17210;0;14875;0;0;2147483647;0
4;0.029;80;20254;0;917;0;0;2147483647;0;49;10542;0;750;0;0;2147483647;0
4;0.01;80;5708;0;208;0;0;2147483647;0;42;3209;0;167;0;0;2147483647;0
4;0.011;80;13997;0;375;0;0;2147483647;0;38;6415;0;375;1;0;0;0
4;0.01;80;2082;0;42;0;0;2147483647;0;40;999;0;42;0;0;2147483647;0
8;0.015;160;3537;0;42;0;0;2147483647;0;80;1837;0;42;1;0;0;0
8;0.014;160;4084;0;84;0;0;2147483647;0;80;2041;0;42;1;41;41;41
8;0.024;160;70538;0;1083;0;0;2147483647;0;80;39293;0;1125;0;0;2147483647;0
8;0.017;160;6622;0;3041;0;0;2147483647;0;91;2296;0;42;0;0;2147483647;0
8;0.015;160;3832;0;84;0;0;2147483647;0;78;1957;0;42;1;0;0;0
8;0.022;160;42915;0;875;0;0;2147483647;0;83;19170;0;667;0;0;2147483647;0
