queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;15;300;0;100;0;0;2147483647;0;7;100;0;100;2;0;0;0
1;0.029;10;300;0;100;0;0;2147483647;0;6;200;0;100;3;100;0;100
1;0.037;11;200;0;100;0;0;2147483647;0;9;200;0;100;3;0;0;0
1;0.044;10;200;0;100;0;0;2147483647;0;8;100;0;100;3;0;0;0
1;0.029;12;200;0;100;0;0;2147483647;0;11;300;0;100;1;0;0;0
1;0.022;8;300;0;100;0;0;2147483647;0;6;0;0;0;1;0;0;0
1;0.018;9;100;0;100;0;0;2147483647;0;7;100;0;100;4;0;0;0
1;0.021;6;0;0;0;0;0;2147483647;0;6;300;0;100;4;200;0;100
1;0.022;9;400;0;100;0;0;2147483647;0;7;100;0;100;3;0;0;0
1;0.023;8;200;0;100;0;0;2147483647;0;8;300;0;100;1;0;0;0
2;0.036;25;700;0;100;0;0;2147483647;0;16;300;0;100;2;0;0;0
2;0.038;21;1200;0;300;0;0;2147483647;0;19;500;0;200;4;0;0;0
2;0.035;20;800;0;100;0;0;2147483647;0;18;100;0;100;1;100;100;100
2;0.026;15;800;0;100;0;0;2147483647;0;14;200;0;100;7;400;0;100
2;0.031;17;200;0;100;0;0;2147483647;0;16;200;0;100;3;0;0;0
2;0.044;20;1700;0;600;0;0;2147483647;0;14;500;0;100;1;0;0;0
2;0.043;21;700;0;100;0;0;2147483647;0;18;500;0;100;1;0;0;0
2;0.04;23;700;0;100;0;0;2147483647;0;21;600;0;100;2;100;0;100
2;0.035;20;1600;0;200;0;0;2147483647;0;19;800;0;100;2;0;0;0
2;0.032;17;900;0;100;0;0;2147483647;0;17;600;0;100;4;200;0;100
4;0.04;46;9300;0;500;0;0;2147483647;0;33;5000;0;600;8;1100;0;300
4;0.049;35;5600;0;500;0;0;2147483647;0;35;2500;0;500;5;500;0;200
4;0.044;37;2800;0;200;0;0;2147483647;0;30;1800;0;200;4;200;0;200
4;0.053;44;6500;0;600;0;0;2147483647;0;41;3400;0;300;1;100;100;100
4;0.043;37;5700;0;500;0;0;2147483647;0;34;3600;0;500;8;500;0;300
4;0.038;43;6300;0;300;0;0;2147483647;0;32;3100;0;400;6;500;0;300
4;0.042;49;5000;0;300;0;0;2147483647;0;42;3300;0;200;8;800;0;200
4;0.041;42;9800;0;900;0;0;2147483647;0;36;5100;0;800;2;200;100;100
4;0.039;39;7700;0;500;0;0;2147483647;0;33;3200;0;400;11;1400;0;300
4;0.038;40;5200;0;300;0;0;2147483647;0;32;2900;0;600;1;0;0;0
8;0.05;81;13000;0;700;0;0;2147483647;0;73;6700;0;400;8;800;0;300
8;0.042;81;19600;0;2700;0;0;2147483647;0;72;9100;0;900;4;0;0;0
8;0.05;80;15600;0;700;0;0;2147483647;0;71;8600;0;500;9;700;0;200
8;0.048;91;46900;0;3400;0;0;2147483647;0;79;22500;0;1100;9;1100;0;300
8;0.05;79;23700;0;1400;0;0;2147483647;0;73;12600;0;600;4;400;0;300
8;0.049;83;16600;0;600;0;0;2147483647;0;77;8100;0;400;0;0;2147483647;0
8;0.048;76;20900;0;1300;0;0;2147483647;0;75;14700;0;800;14;900;0;200
8;0.046;75;16100;0;1100;0;0;2147483647;0;67;9400;0;800;17;2600;0;1200
8;0.047;76;28100;0;1400;0;0;2147483647;0;67;20400;0;1100;6;1600;100;700
8;0.051;79;34600;0;2100;0;0;2147483647;0;70;20000;0;1500;13;5200;0;1200
16;0.069;162;85200;0;3400;0;0;2147483647;0;153;44200;0;1300;4;400;0;200
16;0.075;171;76600;0;2900;0;0;2147483647;0;153;48700;0;16300;15;1700;0;700
16;0.068;162;96600;0;5100;0;0;2147483647;0;150;45000;0;1400;4;400;0;200
16;0.073;151;198700;0;7800;0;0;2147483647;0;142;116100;0;4100;31;28200;0;5200
16;0.07;155;142300;0;5000;0;0;2147483647;0;145;70200;0;2600;11;2000;0;800
16;0.063;156;32800;0;1100;0;0;2147483647;0;146;18800;0;700;8;1000;0;300
16;0.074;165;145700;0;6600;0;0;2147483647;0;152;58600;0;2900;12;8100;100;2200
16;0.065;170;57500;0;1700;0;0;2147483647;0;155;27500;0;800;8;1800;0;800
16;0.077;165;52200;0;1700;0;0;2147483647;0;154;25000;0;700;8;900;0;500
16;0.078;152;134300;0;6100;0;0;2147483647;0;148;89300;0;3400;17;8800;0;5100
32;0.12;333;334700;0;5700;0;0;2147483647;0;313;152900;0;2000;12;3200;0;900
32;0.121;313;411700;0;8600;0;0;2147483647;0;309;154800;0;2000;18;6100;0;1200
32;0.086;311;167500;0;4400;0;0;2147483647;0;305;71500;0;1000;5;600;0;200
32;0.136;335;455700;0;11100;0;0;2147483647;0;317;208500;0;6600;10;7000;100;2400
32;0.116;317;599700;0;15000;0;0;2147483647;0;314;187500;0;11700;13;3000;0;1200
32;0.119;323;300600;0;4200;0;0;2147483647;0;306;156500;0;3600;30;16200;0;4100
32;0.12;304;194600;0;7400;0;0;2147483647;0;300;116200;0;9500;32;11000;0;2600
32;0.115;321;317000;0;5900;0;0;2147483647;0;295;153800;0;2900;26;8700;0;2300
32;0.107;324;297700;0;8100;0;0;2147483647;0;302;126700;0;2500;20;9300;0;1300
32;0.112;332;299300;0;9200;0;0;2147483647;0;281;77100;0;1500;14;500;0;100
64;0.315;646;4697900;0;65600;0;0;2147483647;0;631;1109700;0;20600;21;13000;0;1700
64;0.352;646;5865500;0;68600;0;0;2147483647;0;631;1703400;0;23100;6;20100;0;12600
64;0.351;640;4885400;0;65600;0;0;2147483647;0;636;2283200;0;38400;27;51900;0;20400
64;0.363;625;5114900;0;67100;0;0;2147483647;0;620;2738300;0;37800;33;136800;0;25700
64;0.37;656;6579200;0;74800;0;0;2147483647;0;596;1128400;0;17900;21;49200;0;12400
64;0.368;623;5075200;0;62900;0;0;2147483647;0;615;2534400;0;40100;41;220200;0;26700
64;0.334;635;5077600;0;149500;0;0;2147483647;0;591;1386300;0;30500;34;93700;0;15200
64;0.342;631;4350000;0;69600;0;0;2147483647;0;625;2504400;0;42000;31;215500;0;27400
64;0.349;619;4734300;100;60000;0;0;2147483647;0;599;2380900;0;30800;49;313700;0;32400
64;0.323;641;3949200;0;97700;0;0;2147483647;0;622;1948300;0;42800;27;137600;0;16700
128;0.771;1292;16050600;0;115400;0;0;2147483647;0;1278;3622100;0;34800;11;29000;0;10200
128;0.763;1265;11977900;0;137900;0;0;2147483647;0;1261;6572100;0;44700;55;202500;0;21300
128;0.763;1279;16242800;0;106300;0;0;2147483647;0;1257;3410100;0;34400;16;21700;0;7000
128;0.702;1266;11737200;0;97600;0;0;2147483647;0;1244;5641300;0;72400;37;225000;200;20900
128;0.743;1260;12093000;0;104000;0;0;2147483647;0;1246;6474800;0;49400;51;268200;0;27000
128;0.756;1221;13382000;0;112200;0;0;2147483647;0;1215;6098200;0;45300;60;487900;0;42000
128;0.733;1265;13163600;0;109700;0;0;2147483647;0;1244;5006800;0;38900;56;363100;0;29700
128;0.795;1318;16890100;0;145000;0;0;2147483647;0;1235;3356300;0;44900;32;55500;100;19400
128;0.747;1270;13984000;0;120100;0;0;2147483647;0;1233;4213300;0;38500;45;118700;0;18800
128;0.755;1311;15820900;0;104100;0;0;2147483647;0;1252;3281900;0;30500;9;8400;0;4500
256;1.561;2557;33141100;0;144200;0;0;2147483647;0;2556;9047100;0;38400;49;206900;0;19100
256;1.563;2545;35158700;0;110200;0;0;2147483647;0;2517;7421400;0;28700;37;183200;0;28700
256;1.538;2481;29674800;0;95500;0;0;2147483647;0;2467;11886500;0;55000;105;677200;0;46900
256;1.584;2583;33778000;0;163100;0;0;2147483647;0;2539;9859000;0;43900;28;85200;0;34300
256;1.575;2581;34472400;0;245200;0;0;2147483647;0;2493;8609800;0;149900;46;201200;0;24700
256;1.606;2594;39000300;0;138400;0;0;2147483647;0;2486;5275000;0;12800;2;100;0;100
256;1.597;2625;38473600;0;151800;0;0;2147483647;0;2522;5369300;0;63600;3;100;0;100
256;1.567;2568;33970900;0;111300;0;0;2147483647;0;2540;8189300;0;41000;18;72300;0;16400
256;1.576;2554;35840100;0;96900;0;0;2147483647;0;2491;7499200;0;39900;21;51400;0;11900
256;1.548;2556;34354200;0;110100;0;0;2147483647;0;2542;8001500;0;44000;30;77700;0;13800
512;3.164;5102;69873100;0;111900;0;0;2147483647;0;5076;20092000;0;48500;83;657800;0;40000
512;3.181;5064;73541300;0;116000;0;0;2147483647;0;5056;17258500;0;51900;83;568700;0;51200
512;3.21;5175;81539400;0;413100;0;0;2147483647;0;5006;10671300;0;37800;21;24400;0;7800
512;3.2;5193;76916800;0;141200;0;0;2147483647;0;5072;13966700;0;35800;11;56500;100;18700
512;3.18;5110;75488600;0;162400;0;0;2147483647;0;5037;15300500;0;37700;47;205600;0;24000
512;3.163;5050;70673500;0;115900;0;0;2147483647;0;5003;19378600;0;42400;73;520300;0;29400
512;3.157;5085;74307400;0;126200;0;0;2147483647;0;5035;15461500;0;31300;24;177700;0;35800
512;3.147;5072;66445300;0;141200;0;0;2147483647;0;4999;21814600;0;52800;100;822600;100;48800
512;3.194;5148;76605500;0;117000;0;0;2147483647;0;5141;14754200;0;40300;36;220600;0;40600
512;3.193;5087;69159000;0;133500;0;0;2147483647;0;5007;20519800;0;63900;153;1257700;0;41200
1024;6.429;10166;146523500;0;421600;0;0;2147483647;0;10164;40146100;0;78500;134;937400;0;38100
1024;6.581;10368;167613600;0;164900;0;0;2147483647;0;10101;23396900;0;42000;9;26900;0;26000
1024;6.461;10160;157670400;0;165500;0;0;2147483647;0;10100;30139200;0;68300;60;405200;100;48100
1024;6.413;10157;159953700;0;271100;0;0;2147483647;0;10132;26156100;0;40700;26;115000;0;26700
1024;6.494;10235;153322500;0;170800;0;0;2147483647;0;10214;35641900;0;57200;123;781600;100;30500
1024;6.571;10352;155000200;0;215600;0;0;2147483647;0;10122;35662200;0;58500;96;678200;0;27400
1024;6.471;10272;161269600;0;147000;0;0;2147483647;0;10164;25923700;0;35200;30;156200;0;23700
1024;6.501;10243;150197100;0;158800;0;0;2147483647;0;10211;37969300;0;63100;161;1214400;0;40100
1024;6.468;10300;162276500;0;270900;0;0;2147483647;0;10232;25680900;0;49900;48;150500;0;15600
1024;6.447;10220;147250400;0;146000;0;0;2147483647;0;10188;38888100;0;54400;122;889000;0;39100
2048;13.134;20534;334188000;0;141700;0;0;2147483647;0;20340;51748300;0;178900;68;530300;0;35500
2048;12.897;20317;321508000;0;218000;0;0;2147483647;0;20254;57846800;0;51500;64;504300;100;34000
2048;13.037;20587;330836100;0;224000;0;0;2147483647;0;20467;53097800;0;49000;88;586700;0;48800
2048;13.112;20515;312531100;0;233800;0;0;2147483647;0;20273;71403500;0;74000;293;2608800;0;42600
