queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;316;48;72;0;0;2147483647;0;4;204;48;52;9;132;12;36
1;0;7;364;48;68;0;0;2147483647;0;6;288;48;48;2;48;12;36
1;0;7;404;52;84;0;0;2147483647;0;7;384;52;68;3;48;16;16
1;0;6;332;48;80;0;0;2147483647;0;5;260;48;64;6;72;12;12
1;0;4;204;44;64;0;0;2147483647;0;4;188;44;48;8;116;12;32
1;0;6;332;48;80;0;0;2147483647;0;4;224;52;68;4;48;12;12
1;0;5;260;48;68;0;0;2147483647;0;5;240;48;48;9;136;12;36
1;0;4;208;44;68;0;0;2147483647;0;4;192;48;48;4;72;12;36
1;0;4;236;52;80;0;0;2147483647;0;4;224;52;68;5;68;12;16
1;0;6;324;48;68;0;0;2147483647;0;6;308;48;52;3;60;12;36
2;0;13;616;44;64;0;0;2147483647;0;11;508;44;48;10;176;12;48
2;0;13;756;52;84;0;0;2147483647;0;13;724;52;68;8;196;12;52
2;0;10;556;52;80;0;0;2147483647;0;10;536;52;68;10;124;12;16
2;0;9;448;44;68;0;0;2147483647;0;9;424;44;48;13;264;8;48
2;0;10;548;52;80;0;0;2147483647;0;10;536;52;68;8;200;12;68
2;0;9;456;48;68;0;0;2147483647;0;9;436;48;52;4;84;12;48
2;0;14;688;48;52;0;0;2147483647;0;13;636;48;52;5;160;12;48
2;0;12;668;52;60;0;0;2147483647;0;10;528;52;56;14;308;12;60
2;0;8;416;48;56;0;0;2147483647;0;8;412;48;52;12;164;12;32
2;0;11;520;44;52;0;0;2147483647;0;11;500;44;48;8;152;8;44
4;0;26;1372;48;68;0;0;2147483647;0;25;1280;48;52;17;720;12;52
4;0;19;948;48;68;0;0;2147483647;0;19;928;48;52;23;608;12;52
4;0;19;940;44;64;0;0;2147483647;0;19;912;48;48;12;252;12;48
4;0;26;1372;52;56;0;0;2147483647;0;23;1216;52;56;19;820;12;60
4;0;19;980;48;52;0;0;2147483647;0;19;988;52;52;20;544;12;52
4;0;22;1032;44;60;0;0;2147483647;0;22;1016;44;48;22;820;12;48
4;0;18;1020;52;72;0;0;2147483647;0;18;972;52;56;32;988;12;56
4;0;20;1052;48;68;0;0;2147483647;0;20;1040;48;56;23;808;12;56
4;0;25;1208;44;60;0;0;2147483647;0;25;1192;44;48;19;660;12;48
4;0;24;1256;52;56;0;0;2147483647;0;21;1080;48;52;13;544;12;52
8;0;45;2292;48;68;0;0;2147483647;0;44;2160;48;52;40;1776;12;52
8;0;45;2288;48;60;0;0;2147483647;0;44;2184;48;52;29;1328;12;52
8;0;41;2224;52;68;0;0;2147483647;0;41;2188;52;56;42;1944;12;56
8;0;38;2036;48;68;0;0;2147483647;0;38;1932;48;52;55;2500;12;52
8;0;49;2292;44;64;0;0;2147483647;0;48;2268;44;48;30;1392;44;48
8;0;38;2000;48;68;0;0;2147483647;0;38;1952;48;52;42;1568;12;52
8;0;38;1984;48;68;0;0;2147483647;0;38;1868;48;52;49;2024;12;52
8;0;45;2220;48;64;0;0;2147483647;0;45;2136;44;48;36;1544;12;48
8;0;39;2068;52;68;0;0;2147483647;0;39;2092;52;56;34;1624;12;56
8;0;47;2472;48;68;0;0;2147483647;0;47;2408;48;52;31;1472;12;52
16;0;90;4540;44;60;0;0;2147483647;0;88;4116;44;48;69;3192;44;48
16;0;79;4536;52;72;0;0;2147483647;0;79;4336;52;56;97;5328;52;56
16;0;87;4816;52;68;0;0;2147483647;0;87;4564;52;56;71;3708;52;56
16;0;83;4244;44;60;0;0;2147483647;0;83;3984;48;48;85;4080;48;48
16;0;86;4704;52;68;0;0;2147483647;0;86;4512;52;56;65;3404;52;56
16;0;76;3940;48;64;0;0;2147483647;0;76;3816;48;52;73;3580;48;52
16;0;87;4616;48;64;0;0;2147483647;0;87;4264;48;52;81;4060;48;52
16;0;87;4920;52;68;0;0;2147483647;0;87;4644;52;56;73;3920;52;56
16;0;79;4232;48;68;0;0;2147483647;0;79;4052;48;52;84;4296;48;52
16;0;89;4428;44;64;0;0;2147483647;0;89;4272;48;48;63;3024;48;48
32;0;167;9580;52;68;0;0;2147483647;0;160;8520;52;56;168;6764;12;80
32;0;172;9848;48;68;0;0;2147483647;0;163;8488;48;56;151;5360;12;64
32;0;162;8900;48;68;0;0;2147483647;0;154;7836;48;52;152;5428;12;64
32;0;162;9480;52;72;0;0;2147483647;0;162;8932;52;56;164;7896;12;80
32;0;161;9232;48;68;0;0;2147483647;0;153;8172;52;56;171;5548;12;64
32;0;143;7660;44;64;0;0;2147483647;0;143;7160;48;52;194;6716;12;60
32;0;156;9428;52;72;0;0;2147483647;0;149;8488;52;60;168;6184;12;60
32;0;168;10048;52;72;0;0;2147483647;0;163;8988;52;60;144;4540;12;60
32;0;166;9360;48;72;0;0;2147483647;0;159;8172;48;56;179;6976;12;52
32;0;164;9624;52;68;0;0;2147483647;0;164;8872;52;56;142;5260;12;56
64;0;339;19596;48;68;0;0;2147483647;0;329;17656;52;68;313;10380;8;68
64;0;324;18252;48;72;0;0;2147483647;0;324;16668;48;64;308;10504;8;64
64;0;304;18176;52;72;0;0;2147483647;0;304;17472;52;76;357;13428;12;80
64;0;324;18888;48;76;0;0;2147483647;0;312;16900;48;80;312;11476;12;80
64;0;330;17948;48;72;0;0;2147483647;0;323;16628;48;56;321;11128;8;56
64;0;291;17028;52;76;0;0;2147483647;0;276;15160;52;60;367;12372;12;60
64;0;319;18660;48;76;0;0;2147483647;0;312;17024;52;76;328;11888;12;76
64;0;311;16792;44;72;0;0;2147483647;0;301;15400;48;68;351;13040;8;52
64;0;305;17924;48;72;0;0;2147483647;0;298;16508;52;68;341;14576;12;68
64;0;330;18412;48;72;0;0;2147483647;0;322;16764;48;76;332;13392;12;76
128;0;663;36620;48;72;0;0;2147483647;0;648;33432;44;68;626;21084;8;56
128;0;628;36680;52;80;0;0;2147483647;0;621;34940;48;76;664;22732;12;76
128;0;621;35336;48;68;0;0;2147483647;0;614;33076;52;76;673;24768;12;76
128;0;630;34468;44;76;0;0;2147483647;0;616;31744;48;72;676;24072;8;72
128;0;635;37128;48;68;0;0;2147483647;0;620;34360;52;72;673;24140;12;72
128;0;644;36248;48;64;0;0;2147483647;0;628;33688;48;56;624;21084;8;56
128;0;623;33700;44;64;0;0;2147483647;0;601;30876;48;56;690;22556;12;56
128;0;636;37184;48;68;0;0;2147483647;0;636;35580;52;60;668;25268;12;60
128;0;631;35992;48;68;0;0;2147483647;0;625;33472;52;56;651;26400;12;56
128;0;646;34936;44;60;0;0;2147483647;0;631;32268;48;56;667;24552;8;56
256;0;1291;75856;52;72;0;0;2147483647;0;1284;71528;52;60;1275;43848;12;64
256;0;1251;70268;48;64;0;0;2147483647;0;1236;66540;48;60;1343;45748;8;60
256;0;1279;69332;44;64;0;0;2147483647;0;1262;64804;44;56;1283;40932;8;56
256;0;1259;73304;48;64;0;0;2147483647;0;1247;68972;52;60;1348;50396;12;60
256;0;1277;72304;48;64;0;0;2147483647;0;1271;68788;48;60;1303;40484;8;60
256;0;1337;73424;44;64;0;0;2147483647;0;1326;68556;48;56;1199;37464;8;56
256;0;1331;77648;48;68;0;0;2147483647;0;1322;72980;48;64;1235;46880;12;64
256;0;1287;72732;48;64;0;0;2147483647;0;1278;68256;48;60;1271;45384;12;60
256;0;1226;66064;44;64;0;0;2147483647;0;1217;62376;48;56;1360;43468;8;56
256;0;1294;75276;48;68;0;0;2147483647;0;1263;69740;52;60;1260;44232;12;68
512;0;2542;146132;48;68;0;0;2147483647;0;2528;138836;48;60;2610;77920;8;60
512;0;2538;145540;48;68;0;0;2147483647;0;2529;138484;48;64;2611;76280;12;60
512;0;2614;150828;48;68;0;0;2147483647;0;2607;142700;48;64;2492;77592;8;64
512;0;2618;150756;48;68;0;0;2147483647;0;2601;143436;48;72;2505;82672;12;60
512;0;2520;144552;48;68;0;0;2147483647;0;2500;136324;48;64;2600;80624;12;64
512;0;2544;146064;48;68;0;0;2147483647;0;2526;138964;48;60;2484;74816;8;60
512;0;2546;145660;48;68;0;0;2147483647;0;2537;138412;48;84;2464;76328;12;84
512;0;2541;145456;48;68;0;0;2147483647;0;2524;137460;48;60;2576;79044;12;60
512;0;2630;151468;48;68;0;0;2147483647;0;2605;142868;48;72;2499;82700;12;72
512;0;2590;148812;48;72;0;0;2147483647;0;2583;141944;48;60;2538;74900;12;60
1024;0;5080;287540;44;72;0;0;2147483647;0;5055;275232;44;84;5223;134932;8;72
1024;0;5232;294172;44;68;0;0;2147483647;0;5210;278876;48;84;4995;130708;8;84
1024;0;5064;287576;44;68;0;0;2147483647;0;5011;272952;44;80;5099;137120;8;80
1024;0;5087;287644;48;68;0;0;2147483647;0;5072;273808;44;72;5029;130712;8;72
1024;0;5220;292280;44;68;0;0;2147483647;0;5154;275476;44;80;5071;141036;8;80
1024;0;5230;299600;44;68;0;0;2147483647;0;5206;285108;48;84;5048;139268;8;84
1024;0;5126;289672;44;68;0;0;2147483647;0;5064;273644;48;72;5120;138816;8;64
1024;0;5207;292916;44;68;0;0;2147483647;0;5188;277624;44;80;4974;131024;8;68
1024;0;5131;291872;44;68;0;0;2147483647;0;5123;280356;48;84;5142;136124;8;72
1024;0;5110;289704;44;68;0;0;2147483647;0;5103;276992;44;88;5078;138488;8;76
2048;0;10312;583232;44;152;0;0;2147483647;0;10260;554624;48;80;10223;253592;8;80
2048;0;10151;574036;44;68;0;0;2147483647;0;10100;549280;44;84;10111;256472;8;216
2048;0;10450;592200;44;132;0;0;2147483647;0;10443;566780;48;84;10036;250392;8;84
2048;0;10333;587668;44;220;0;0;2147483647;0;10285;561176;44;232;10061;254796;8;232
2048;0;10241;583848;44;160;0;0;2147483647;0;10194;553452;48;84;10252;246816;8;84
2048;0;10288;585276;44;208;0;0;2147483647;0;10271;558116;48;112;10272;247160;8;76
2048;0;10153;575260;44;72;0;0;2147483647;0;10134;554264;44;220;10432;255536;8;76
2048;0;10208;581104;44;200;0;0;2147483647;0;10182;550724;48;72;10322;248188;8;72
2048;0;10283;582048;44;68;0;0;2147483647;0;10283;557584;48;72;10298;262040;8;72
2048;0;10300;585732;44;176;0;0;2147483647;0;10240;557400;48;80;10203;259420;8;76
4096;0;20463;1141648;44;264;0;0;2147483647;0;20409;1127004;48;108;20285;480648;8;144
4096;0;20783;1159176;44;212;0;0;2147483647;0;20727;1156208;44;256;20098;480812;8;184
4096;0;20529;1138556;44;240;0;0;2147483647;0;20473;1138972;48;244;20516;488828;8;76
4096;0;20361;1138888;44;236;0;0;2147483647;0;20316;1135008;48;264;20754;509812;8;264
4096;0;20583;1144764;44;248;0;0;2147483647;0;20529;1140336;48;252;20495;489544;8;216
4096;0;20656;1153012;44;248;0;0;2147483647;0;20638;1152036;48;232;20311;483380;8;84
4096;0;20532;1142072;44;364;0;0;2147483647;0;20484;1139924;44;276;20412;483528;8;84
4096;0;20523;1147160;44;260;0;0;2147483647;0;20481;1138292;48;92;20453;487900;8;76
4096;0;20659;1146848;44;244;0;0;2147483647;0;20616;1141248;48;212;20312;495276;8;76
4096;0;20630;1146108;44;220;0;0;2147483647;0;20562;1131100;48;236;20321;487532;8;76
8192;0;41246;2497248;44;812;0;0;2147483647;0;41161;2551828;44;860;40358;1055296;8;704
8192;0;40890;2425000;44;1252;0;0;2147483647;0;40837;2513408;44;564;41222;1056028;8;304
8192;0;41239;2632436;44;1416;0;0;2147483647;0;41136;2615552;48;1232;40837;1078612;8;480
8192;0;41055;2558032;44;976;0;0;2147483647;0;40954;2589728;48;752;40876;1095900;8;748
8192;0;41289;2673348;44;1348;0;0;2147483647;0;41224;2685120;48;1284;40587;1076764;8;920
8192;0;40947;2784128;44;1844;0;0;2147483647;0;40925;2791328;44;1660;40736;1111588;8;936
8192;0;41243;2546684;44;1528;0;0;2147483647;0;41126;2560228;44;656;40868;1066224;8;656
8192;0;41016;2505232;44;772;0;0;2147483647;0;40911;2539700;48;996;41010;1055652;8;996
8192;0;40790;2460256;44;740;0;0;2147483647;0;40705;2510100;44;448;41116;1102548;8;444
8192;0;40882;2488172;44;964;0;0;2147483647;0;40852;2584876;44;592;40891;1081028;8;592
16384;0;82136;10759400;44;4568;0;0;2147483647;0;82061;11192928;48;4280;81517;3745996;8;2612
16384;0;82294;10886088;44;4544;0;0;2147483647;0;82217;11312684;48;4576;81586;4057684;8;3176
16384;0;82236;11002136;44;3872;0;0;2147483647;0;82178;11447808;48;4156;81294;3702320;8;2960
16384;0;82259;11036048;44;3744;0;0;2147483647;0;82170;11525764;48;4572;81745;3916348;8;4004
16384;0;81672;10869888;44;5300;0;0;2147483647;0;81615;11046680;48;3320;81949;3876248;8;2432
16384;0;81929;11014448;44;3680;0;0;2147483647;0;81894;11367444;48;3596;82334;4256196;8;2572
