queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.037;20;2291;0;1792;0;0;2147483647;0;9;250;0;42;0;0;2147483647;0
1;0.036;20;624;0;125;0;0;2147483647;0;9;125;0;42;0;0;2147483647;0
1;0.037;20;417;0;42;0;0;2147483647;0;11;206;0;42;1;42;42;42
1;0.052;20;541;0;83;0;0;2147483647;0;11;333;0;125;0;0;2147483647;0
1;0.038;20;541;0;125;0;0;2147483647;0;12;248;0;42;0;0;2147483647;0
1;0.033;20;501;0;125;0;0;2147483647;0;7;165;0;42;0;0;2147483647;0
1;0.036;20;544;0;83;0;0;2147483647;0;11;249;0;42;0;0;2147483647;0
1;0.037;20;543;0;125;0;0;2147483647;0;10;416;0;125;0;0;2147483647;0
1;0.034;20;624;0;125;0;0;2147483647;0;9;250;0;42;1;41;41;41
1;0.034;20;584;0;42;0;0;2147483647;0;9;290;0;42;0;0;2147483647;0
2;0.053;40;2540;0;333;0;0;2147483647;0;18;748;0;83;0;0;2147483647;0
2;0.042;40;1864;0;84;0;0;2147483647;0;22;792;0;83;1;41;41;41
2;0.045;40;2036;0;167;0;0;2147483647;0;19;792;0;83;0;0;2147483647;0
2;0.055;40;1954;0;250;0;0;2147483647;0;21;584;0;42;0;0;2147483647;0
2;0.061;40;1750;0;125;0;0;2147483647;0;18;458;0;42;1;0;0;0
2;0.051;40;1376;0;84;0;0;2147483647;0;14;252;0;42;1;0;0;0
2;0.077;40;1624;0;125;0;0;2147483647;0;19;583;0;125;0;0;2147483647;0
