queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;20;1918;0;1459;0;0;2147483647;0;19;542;0;42;1;0;0;0
1;0.013;20;1081;0;208;0;0;2147483647;0;19;751;0;42;1;83;83;83
1;0.005;20;501;0;42;0;0;2147483647;0;19;500;0;42;1;0;0;0
1;0.019;20;501;0;83;0;0;2147483647;0;19;457;0;42;1;42;42;42
1;0.031;20;666;0;42;0;0;2147483647;0;19;792;41;42;1;41;41;41
1;0.003;20;584;0;125;0;0;2147483647;0;19;581;0;42;1;0;0;0
1;0.007;20;628;0;83;0;0;2147483647;0;19;373;0;42;1;0;0;0
1;0.008;20;833;0;125;0;0;2147483647;0;19;876;41;125;1;83;83;83
1;0.004;20;667;0;83;0;0;2147483647;0;19;543;0;84;1;0;0;0
1;0.006;20;663;0;83;0;0;2147483647;0;19;419;0;42;1;42;42;42
2;0.022;40;1623;0;125;0;0;2147483647;0;39;1334;0;125;1;41;41;41
2;0.005;40;955;0;42;0;0;2147483647;0;39;876;0;42;1;42;42;42
2;0.005;40;1126;0;125;0;0;2147483647;0;39;1082;0;42;1;42;42;42
2;0.007;40;1206;0;125;0;0;2147483647;0;39;1084;0;83;1;0;0;0
2;0.021;40;1621;0;125;0;0;2147483647;0;39;1544;0;125;1;0;0;0
2;0.008;40;2544;0;167;0;0;2147483647;0;38;2333;0;250;2;166;41;125
2;0.006;40;1084;0;83;0;0;2147483647;0;39;1249;0;125;1;0;0;0
2;0.005;40;1125;0;125;0;0;2147483647;0;39;1166;0;125;1;0;0;0
2;0.005;40;1169;0;125;0;0;2147483647;0;39;958;0;42;1;42;42;42
2;0.009;40;1164;0;125;0;0;2147483647;0;39;1004;0;42;1;0;0;0
4;0.012;80;2205;0;83;0;0;2147483647;0;79;1960;0;125;1;42;42;42
4;0.012;80;2292;0;125;0;0;2147483647;0;79;2123;0;42;1;0;0;0
4;0.009;80;2249;0;125;0;0;2147483647;0;79;2167;0;84;1;42;42;42
4;0.01;80;1831;0;42;0;0;2147483647;0;79;2380;0;125;1;0;0;0
4;0.009;80;2120;0;84;0;0;2147483647;0;79;2047;0;84;1;0;0;0
4;0.011;80;2498;0;167;0;0;2147483647;0;79;2003;0;84;1;41;41;41
4;0.01;80;1998;0;83;0;0;2147483647;0;79;2167;0;125;1;42;42;42
4;0.009;80;2122;0;42;0;0;2147483647;0;79;1918;0;42;1;42;42;42
4;0.011;80;2128;0;125;0;0;2147483647;0;79;2126;0;42;1;42;42;42
4;0.009;80;2289;0;125;0;0;2147483647;0;79;2337;0;125;1;0;0;0
8;0.05;160;4416;0;125;0;0;2147483647;0;159;4210;0;125;1;42;42;42
8;0.05;160;4743;0;125;0;0;2147483647;0;159;4382;0;125;1;42;42;42
8;0.017;160;4369;0;125;0;0;2147483647;0;159;4548;0;125;1;0;0;0
8;0.021;160;4416;0;125;0;0;2147483647;0;159;4249;0;125;1;42;42;42
8;0.048;160;4290;0;125;0;0;2147483647;0;159;4295;0;125;1;42;42;42
8;0.017;160;4415;0;125;0;0;2147483647;0;159;4378;0;125;1;42;42;42
8;0.017;160;4461;0;125;0;0;2147483647;0;159;4457;0;125;1;0;0;0
8;0.017;160;4169;0;125;0;0;2147483647;0;159;4249;0;125;1;0;0;0
8;0.017;160;4376;0;125;0;0;2147483647;0;159;4042;0;125;1;42;42;42
8;0.017;160;4454;0;84;0;0;2147483647;0;159;4047;0;125;1;41;41;41
16;0.058;320;9159;0;125;0;0;2147483647;0;319;25385;0;10750;1;42;42;42
16;0.033;320;8702;0;125;0;0;2147483647;0;319;8840;0;125;1;0;0;0
16;0.032;320;8209;0;84;0;0;2147483647;0;319;8128;0;42;1;0;0;0
16;0.034;320;8624;0;125;0;0;2147483647;0;319;8166;0;125;1;42;42;42
16;0.035;320;8329;0;125;0;0;2147483647;0;319;8545;0;125;1;42;42;42
16;0.032;320;8256;0;84;0;0;2147483647;0;319;8535;0;125;1;42;42;42
16;0.035;320;10055;0;1792;0;0;2147483647;0;319;8610;0;125;1;42;42;42
16;0.044;320;8180;0;125;0;0;2147483647;0;319;8900;0;125;1;42;42;42
16;0.038;320;8668;0;125;0;0;2147483647;0;319;8828;0;125;1;42;42;42
16;0.032;320;8577;0;42;0;0;2147483647;0;319;8585;0;125;1;0;0;0
32;0.067;640;16917;0;125;0;0;2147483647;0;639;17674;0;125;1;0;0;0
32;0.065;640;17786;0;125;0;0;2147483647;0;639;17126;0;125;1;41;41;41
32;0.066;640;17800;0;125;0;0;2147483647;0;639;17579;0;125;1;41;41;41
32;0.065;640;18246;0;125;0;0;2147483647;0;639;17076;0;125;1;0;0;0
32;0.084;640;16655;0;125;0;0;2147483647;0;639;18016;0;125;1;42;42;42
32;0.068;640;17331;0;125;0;0;2147483647;0;639;17586;0;125;1;42;42;42
32;0.072;640;23593;0;6084;0;0;2147483647;0;639;17522;0;125;1;42;42;42
32;0.066;640;16962;0;125;0;0;2147483647;0;639;17709;0;125;1;42;42;42
32;0.078;640;16870;0;125;0;0;2147483647;0;639;18079;0;417;1;42;42;42
32;0.067;640;17410;0;125;0;0;2147483647;0;639;18263;0;500;1;41;41;41
64;0.145;1280;36036;0;125;0;0;2147483647;0;1279;34756;0;125;1;0;0;0
64;0.128;1280;34357;0;125;0;0;2147483647;0;1279;33952;0;125;1;0;0;0
64;0.131;1280;35577;0;125;0;0;2147483647;0;1279;35629;0;125;1;0;0;0
64;0.133;1280;36049;0;1500;0;0;2147483647;0;1279;36898;0;125;1;0;0;0
64;0.164;1280;35080;0;125;0;0;2147483647;0;1279;35384;0;125;1;41;41;41
64;0.172;1280;56178;0;12792;0;0;2147483647;0;1278;42863;0;292;2;167;0;167
64;0.27;1280;857706;0;27667;0;0;2147483647;0;1274;722281;0;1209;6;376;42;125
64;0.253;1280;667454;0;40000;0;0;2147483647;0;1273;691179;0;49500;7;1166;42;291
64;0.261;1280;863921;41;36500;0;0;2147483647;0;1274;811447;41;89292;6;498;0;166
64;0.267;1280;873423;0;11667;0;0;2147483647;0;1274;853589;0;29625;6;875;0;500
