queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;10;700;0;100;0;0;2147483647;0;3;0;0;0;2;100;0;100
1;0.017;5;100;0;100;0;0;2147483647;0;3;0;0;0;5;100;0;100
1;0.02;5;100;0;100;0;0;2147483647;0;2;100;0;100;4;0;0;0
1;0.022;6;200;0;100;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.025;3;0;0;0;0;0;2147483647;0;3;100;0;100;3;0;0;0
1;0.019;5;100;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.02;4;0;0;0;0;0;2147483647;0;2;100;0;100;2;100;0;100
1;0.012;3;100;0;100;0;0;2147483647;0;1;0;0;0;3;100;0;100
1;0.017;4;0;0;0;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.013;6;100;0;100;0;0;2147483647;0;2;100;0;100;2;0;0;0
2;0.015;15;200;0;100;0;0;2147483647;0;11;200;0;100;2;100;0;100
2;0.011;11;200;0;100;0;0;2147483647;0;8;100;0;100;4;100;0;100
2;0.013;8;200;0;100;0;0;2147483647;0;7;200;0;100;4;200;0;100
2;0.013;7;0;0;0;0;0;2147483647;0;5;100;0;100;3;0;0;0
2;0.013;10;300;0;100;0;0;2147483647;0;6;0;0;0;1;0;0;0
2;0.014;11;200;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.012;13;100;0;100;0;0;2147483647;0;7;0;0;0;1;0;0;0
2;0.013;12;100;0;100;0;0;2147483647;0;9;300;0;100;5;0;0;0
2;0.011;6;100;0;100;0;0;2147483647;0;6;100;0;100;1;0;0;0
2;0.011;11;300;0;100;0;0;2147483647;0;8;200;0;100;4;0;0;0
4;0.012;26;600;0;100;0;0;2147483647;0;23;400;0;100;2;0;0;0
4;0.017;15;300;0;100;0;0;2147483647;0;13;100;0;100;6;200;0;100
4;0.014;21;200;0;100;0;0;2147483647;0;12;100;0;100;1;100;100;100
4;0.016;25;300;0;100;0;0;2147483647;0;21;700;0;100;1;100;100;100
4;0.016;17;300;0;100;0;0;2147483647;0;14;0;0;0;5;100;0;100
4;0.018;25;500;0;100;0;0;2147483647;0;17;400;0;100;0;0;2147483647;0
4;0.013;23;300;0;100;0;0;2147483647;0;16;400;0;100;6;200;0;100
4;0.011;18;500;0;100;0;0;2147483647;0;17;600;0;100;5;0;0;0
4;0.015;25;800;0;100;0;0;2147483647;0;18;600;0;100;5;200;0;100
4;0.013;21;700;0;100;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
8;0.016;41;900;0;100;0;0;2147483647;0;39;1000;0;100;5;300;0;100
8;0.02;46;1800;0;300;0;0;2147483647;0;34;2600;0;400;1;0;0;0
8;0.019;42;1100;0;200;0;0;2147483647;0;31;700;0;100;5;0;0;0
8;0.02;41;1600;0;100;0;0;2147483647;0;38;1400;0;200;6;100;0;100
8;0.025;46;2900;0;400;0;0;2147483647;0;40;3000;0;500;4;700;100;300
8;0.023;36;1900;0;100;0;0;2147483647;0;36;2000;0;100;8;400;0;100
8;0.021;32;1600;0;300;0;0;2147483647;0;32;900;0;100;16;500;0;100
8;0.019;42;1100;0;200;0;0;2147483647;0;35;1200;0;100;6;400;0;100
8;0.018;33;1100;0;100;0;0;2147483647;0;32;900;0;100;5;100;0;100
8;0.028;43;8200;0;1100;0;0;2147483647;0;39;6200;0;500;6;100;0;100
16;0.026;87;6600;0;200;0;0;2147483647;0;77;4300;0;300;2;0;0;0
16;0.037;83;61100;0;5600;0;0;2147483647;0;70;24900;0;6200;10;1100;0;300
16;0.042;82;119000;0;8000;0;0;2147483647;0;82;37000;0;2200;6;300;0;200
16;0.033;74;15800;0;1400;0;0;2147483647;0;65;8500;0;800;24;2600;0;900
16;0.028;76;5400;0;500;0;0;2147483647;0;72;4100;0;200;10;200;0;200
16;0.03;69;16700;0;2000;0;0;2147483647;0;68;8900;0;900;12;100;0;100
16;0.029;83;29500;0;2200;0;0;2147483647;0;75;20300;0;1600;2;400;100;300
16;0.026;96;12600;0;600;0;0;2147483647;0;72;6900;0;300;0;0;2147483647;0
16;0.03;94;32900;0;4100;0;0;2147483647;0;78;7900;0;500;4;200;0;100
16;0.039;78;25100;0;1200;0;0;2147483647;0;72;25100;0;2300;12;2300;0;500
32;0.063;170;197900;0;10200;0;0;2147483647;0;152;90900;0;3700;7;6500;0;3900
32;0.066;156;200400;0;8200;0;0;2147483647;0;151;93300;0;4900;26;13500;0;2000
32;0.054;145;112800;0;5000;0;0;2147483647;0;140;102000;0;4000;22;13600;0;3500
32;0.061;179;241900;0;10800;0;0;2147483647;0;149;50200;0;1500;0;0;2147483647;0
32;0.063;172;222900;0;9800;0;0;2147483647;0;159;83500;0;5500;7;1900;0;600
32;0.062;155;201500;0;6000;0;0;2147483647;0;145;86900;0;2500;1;100;100;100
32;0.051;152;117000;0;5700;0;0;2147483647;0;143;75400;0;5200;8;11200;0;4800
32;0.056;159;138600;0;4500;0;0;2147483647;0;150;119800;0;5600;23;21000;0;3900
32;0.057;162;145600;0;12600;0;0;2147483647;0;159;83000;0;3600;16;3500;0;600
32;0.066;170;254000;0;7900;0;0;2147483647;0;158;74700;0;1900;3;0;0;0
64;0.135;326;1089300;0;29800;0;0;2147483647;0;316;298500;0;6500;20;18000;0;3700
64;0.133;324;944700;0;21200;0;0;2147483647;0;306;245900;0;5000;5;100;0;100
64;0.133;327;986200;0;21000;0;0;2147483647;0;303;287200;0;5200;9;13300;0;4200
64;0.126;311;741300;0;24200;0;0;2147483647;0;303;331300;0;7700;21;34200;0;4300
64;0.152;332;1515400;0;65600;0;0;2147483647;0;316;363000;0;9400;20;16300;0;5000
64;0.115;323;757500;0;25100;0;0;2147483647;0;287;164700;0;3900;2;100;0;100
64;0.128;292;751000;0;18200;0;0;2147483647;0;271;301300;0;6800;43;40600;0;7000
64;0.168;311;1037800;0;22000;0;0;2147483647;0;302;752500;0;20000;42;168000;100;21200
