queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;808;60;184;0;0;2147483647;0;9;596;60;88;4;48;12;12
1;0;11;704;56;124;0;0;2147483647;0;7;424;56;84;1;40;40;40
1;0;13;936;64;152;0;0;2147483647;0;10;688;64;92;0;0;2147483647;0
1;0;10;724;64;148;0;0;2147483647;0;9;608;64;92;2;24;12;12
1;0;12;800;56;144;0;0;2147483647;0;12;744;60;84;0;0;2147483647;0
1;0;7;560;64;156;0;0;2147483647;0;5;364;64;96;3;36;12;12
1;0;6;456;64;136;0;0;2147483647;0;6;412;64;92;8;124;12;40
1;0;8;560;60;132;0;0;2147483647;0;4;272;60;88;4;76;8;44
1;0;10;732;64;152;0;0;2147483647;0;9;616;64;96;0;0;2147483647;0
1;0;8;588;64;136;0;0;2147483647;0;7;476;64;92;2;52;12;40
2;0;22;1388;56;140;0;0;2147483647;0;18;1108;60;88;3;36;12;12
2;0;23;1712;64;152;0;0;2147483647;0;21;1460;64;96;0;0;2147483647;0
2;0;19;1348;64;152;0;0;2147483647;0;19;1316;64;96;1;76;76;76
2;0;14;932;60;132;0;0;2147483647;0;13;848;60;88;9;284;12;72
2;0;18;1328;68;152;0;0;2147483647;0;16;1144;68;112;2;124;12;112
2;0;22;1476;60;116;0;0;2147483647;0;13;828;60;72;0;0;2147483647;0
2;0;22;1344;56;112;0;0;2147483647;0;16;956;56;76;2;88;12;76
2;0;22;1572;64;120;0;0;2147483647;0;19;1296;64;76;5;196;12;76
2;0;21;1396;60;120;0;0;2147483647;0;20;1296;64;76;0;0;2147483647;0
2;0;19;1176;56;100;0;0;2147483647;0;17;1028;60;68;2;56;28;28
4;0;45;3232;68;120;0;0;2147483647;0;41;2840;64;80;1;80;80;80
4;0;33;2148;60;116;0;0;2147483647;0;32;2144;60;84;10;564;12;84
4;0;40;2676;60;112;0;0;2147483647;0;31;1944;60;72;0;0;2147483647;0
4;0;44;3028;64;120;0;0;2147483647;0;37;2496;64;84;5;260;12;84
4;0;40;2656;64;120;0;0;2147483647;0;38;2496;64;88;1;88;88;88
4;0;37;2376;56;108;0;0;2147483647;0;37;2368;56;72;7;488;68;72
4;0;49;3436;64;120;0;0;2147483647;0;48;3348;64;88;2;168;80;88
4;0;37;2520;64;120;0;0;2147483647;0;34;2360;64;88;9;732;76;88
4;0;39;2540;60;112;0;0;2147483647;0;39;2472;60;72;5;240;12;72
4;0;39;2840;68;120;0;0;2147483647;0;34;2380;68;76;0;0;2147483647;0
8;0;78;5236;60;116;0;0;2147483647;0;73;4984;60;84;11;840;72;84
8;0;84;5388;56;112;0;0;2147483647;0;71;4376;56;72;2;140;68;72
8;0;77;5364;60;120;0;0;2147483647;0;77;5356;64;80;6;452;72;80
8;0;86;5928;64;116;0;0;2147483647;0;82;5688;64;88;11;860;76;88
8;0;78;5196;60;116;0;0;2147483647;0;77;4852;60;76;1;72;72;72
8;0;80;5656;64;120;0;0;2147483647;0;77;5420;64;88;3;256;80;88
8;0;78;5296;60;116;0;0;2147483647;0;77;5152;60;76;10;740;72;76
8;0;78;5160;60;116;0;0;2147483647;0;76;4928;60;84;5;396;72;84
8;0;76;5244;64;120;0;0;2147483647;0;65;4404;64;80;8;640;80;80
8;0;84;5800;60;116;0;0;2147483647;0;78;5196;60;76;0;0;2147483647;0
16;0;162;11048;60;112;0;0;2147483647;0;151;10276;60;84;6;444;72;84
16;0;163;11632;64;120;0;0;2147483647;0;163;12000;64;92;13;1088;80;92
16;0;158;11600;64;120;0;0;2147483647;0;158;11052;64;80;0;0;2147483647;0
16;0;156;10752;60;116;0;0;2147483647;0;156;10936;60;84;12;924;72;84
16;0;160;11796;64;124;0;0;2147483647;0;151;10884;68;80;0;0;2147483647;0
16;0;161;10960;60;116;0;0;2147483647;0;146;9764;60;76;3;228;76;76
16;0;161;10688;60;112;0;0;2147483647;0;161;10616;60;80;7;500;68;80
16;0;173;12316;64;124;0;0;2147483647;0;158;10924;64;80;2;160;80;80
16;0;164;11524;64;120;0;0;2147483647;0;152;10720;64;84;11;868;76;84
16;0;165;11152;60;116;0;0;2147483647;0;152;9912;60;76;0;0;2147483647;0
32;0;330;26060;68;136;0;0;2147483647;0;310;23180;68;96;18;1296;72;72
32;0;326;24132;60;128;0;0;2147483647;0;290;20588;64;96;24;1556;52;96
32;0;315;23340;64;128;0;0;2147483647;0;287;20720;64;108;19;1156;52;108
32;0;336;25628;68;128;0;0;2147483647;0;312;22624;68;96;14;1008;72;72
32;0;320;23936;64;128;0;0;2147483647;0;295;21624;64;100;29;2132;52;100
32;0;322;23116;60;124;0;0;2147483647;0;306;21428;64;96;31;2160;48;96
32;0;319;24640;68;124;0;0;2147483647;0;303;22712;68;112;14;1404;80;112
32;0;335;26012;64;124;0;0;2147483647;0;290;21176;68;96;17;664;32;92
