queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;5;209;41;42;0;0;2147483647;0;5;83;0;42;10;375;0;166
1;0.005;8;331;41;42;0;0;2147483647;0;8;210;0;42;2;0;0;0
1;0.005;6;249;41;42;0;0;2147483647;0;6;166;0;42;5;167;0;42
1;0.002;6;124;0;42;0;0;2147483647;0;5;168;0;42;5;125;0;42
1;0.002;6;210;0;42;0;0;2147483647;0;6;125;0;42;6;123;0;41
1;0.002;5;166;0;42;0;0;2147483647;0;4;166;0;125;4;125;0;42
1;0.002;4;166;0;83;0;0;2147483647;0;3;125;41;42;6;125;0;42
1;0.002;4;125;0;42;0;0;2147483647;0;4;125;0;42;2;42;0;42
1;0.002;3;125;41;42;0;0;2147483647;0;3;42;0;42;6;125;0;42
1;0.002;4;125;0;42;0;0;2147483647;0;4;166;41;42;4;0;0;0
2;0.003;13;334;0;42;0;0;2147483647;0;13;458;0;83;12;208;0;42
2;0.003;12;376;0;42;0;0;2147483647;0;11;293;0;42;10;123;0;41
2;0.003;11;375;0;42;0;0;2147483647;0;10;294;0;84;10;249;0;42
2;0.003;8;209;0;42;0;0;2147483647;0;8;249;0;42;7;42;0;42
2;0.002;7;208;0;42;0;0;2147483647;0;7;249;0;83;10;293;0;42
2;0.006;6;208;0;84;0;0;2147483647;0;5;167;0;42;15;251;0;42
2;0.004;8;249;0;42;0;0;2147483647;0;8;208;0;42;13;167;0;42
2;0.006;14;501;0;42;0;0;2147483647;0;14;374;0;42;9;293;0;42
2;0.028;7;458;41;167;0;0;2147483647;0;7;376;41;125;13;918;0;458
2;0.007;12;293;0;42;0;0;2147483647;0;10;373;0;42;7;167;0;42
4;0.008;25;751;0;42;0;0;2147483647;0;24;666;0;83;22;376;0;42
4;0.004;19;625;0;42;0;0;2147483647;0;19;543;0;42;16;293;0;42
4;0.006;13;417;0;42;0;0;2147483647;0;12;333;0;83;25;667;0;42
4;0.005;22;669;0;42;0;0;2147483647;0;22;665;0;84;22;334;0;42
4;0.005;19;500;0;42;0;0;2147483647;0;17;543;0;42;20;375;0;42
4;0.004;17;502;0;42;0;0;2147483647;0;16;455;0;42;27;626;0;42
4;0.014;22;1166;41;167;0;0;2147483647;0;22;1003;41;84;27;878;0;125
4;0.018;22;1003;41;84;0;0;2147483647;0;22;959;41;83;20;832;41;42
4;0.012;23;1081;41;84;0;0;2147483647;0;23;1042;41;84;16;626;0;84
4;0.009;21;916;41;83;0;0;2147483647;0;19;916;41;125;21;791;0;83
8;0.017;44;2126;41;125;0;0;2147483647;0;44;1997;41;125;37;1292;0;125
8;0.016;35;1666;41;125;0;0;2147483647;0;35;1542;41;84;46;1333;0;42
8;0.009;36;1293;0;125;0;0;2147483647;0;35;1081;0;125;45;834;0;125
8;0.009;44;1540;0;125;0;0;2147483647;0;44;1333;0;42;47;1167;0;42
8;0.023;44;1163;0;42;0;0;2147483647;0;42;1498;0;125;37;750;0;42
8;0.011;44;1459;0;167;0;0;2147483647;0;40;1123;0;83;43;918;0;167
8;0.013;48;1498;0;42;0;0;2147483647;0;46;1339;0;84;30;580;0;42
8;0.012;41;1248;0;42;0;0;2147483647;0;40;1168;0;83;35;751;0;42
8;0.024;37;1204;0;42;0;0;2147483647;0;37;1252;0;84;39;626;0;42
8;0.008;45;1416;0;42;0;0;2147483647;0;43;1292;0;125;36;915;0;83
16;0.015;79;2376;0;42;0;0;2147483647;0;79;2293;0;125;83;1332;0;125
16;0.015;80;2667;0;42;0;0;2147483647;0;80;2248;0;125;91;1213;0;42
16;0.015;88;2545;0;42;0;0;2147483647;0;84;2376;0;84;78;1790;0;83
16;0.015;89;2705;0;42;0;0;2147483647;0;88;2751;0;125;63;1210;0;42
16;0.017;82;2623;0;125;0;0;2147483647;0;80;2419;0;84;75;1706;0;84
16;0.017;80;2205;0;42;0;0;2147483647;0;79;2257;0;125;77;1833;0;42
16;0.017;77;2121;0;83;0;0;2147483647;0;77;2296;0;125;88;2251;0;84
16;0.047;72;2117;0;125;0;0;2147483647;0;71;2088;0;125;99;1793;0;125
16;0.017;82;2549;0;84;0;0;2147483647;0;81;2463;0;125;84;2159;0;42
16;0.015;84;2542;0;42;0;0;2147483647;0;83;2576;0;125;69;1623;0;42
32;0.028;159;5006;0;42;0;0;2147483647;0;159;4546;0;125;174;3414;0;125
32;0.029;177;5467;0;42;0;0;2147483647;0;176;5454;0;125;137;2707;0;83
32;0.031;162;4960;0;125;0;0;2147483647;0;161;4663;0;125;150;2585;0;42
32;0.031;149;4539;0;125;0;0;2147483647;0;148;4624;0;125;187;4001;0;42
32;0.094;166;19129;0;13792;0;0;2147483647;0;165;5455;0;208;152;3666;0;209
32;0.028;146;4670;0;83;0;0;2147483647;0;145;3954;0;125;178;3421;0;125
32;0.027;151;4873;0;42;0;0;2147483647;0;151;4128;0;125;153;2918;0;42
32;0.032;173;5330;0;83;0;0;2147483647;0;173;5034;0;125;148;2504;0;42
32;0.028;175;5457;0;42;0;0;2147483647;0;175;4883;0;125;149;2124;0;42
32;0.028;161;4881;0;42;0;0;2147483647;0;161;4203;0;42;171;3501;0;42
64;0.057;336;9956;0;42;0;0;2147483647;0;335;9284;0;125;311;5922;0;42
64;0.053;311;8997;0;125;0;0;2147483647;0;310;9004;0;125;336;7081;0;83
64;0.086;312;11038;0;1500;0;0;2147483647;0;311;9541;0;125;329;5963;0;83
64;0.055;324;9996;0;84;0;0;2147483647;0;324;10717;0;459;301;6417;0;125
64;0.064;336;9830;0;125;0;0;2147483647;0;336;17833;0;7667;320;7212;0;42
64;0.071;289;9005;0;125;0;0;2147483647;0;288;8620;0;167;335;6379;0;125
64;0.053;314;9286;0;42;0;0;2147483647;0;311;8752;0;125;324;5124;0;42
64;0.055;344;10292;0;84;0;0;2147483647;0;343;9956;0;125;288;5998;0;42
64;0.052;310;9044;0;84;0;0;2147483647;0;307;9085;0;125;312;6293;0;125
64;0.055;342;11085;0;125;0;0;2147483647;0;339;10209;0;125;302;6119;0;83
128;0.119;647;19914;0;125;0;0;2147483647;0;646;24582;0;5791;646;12116;0;84
128;0.103;636;19085;0;125;0;0;2147483647;0;636;18422;0;125;629;13910;0;125
128;0.112;625;18826;0;125;0;0;2147483647;0;624;24473;0;6292;655;14496;0;1250
128;0.171;658;21416;0;458;0;0;2147483647;0;657;29788;0;9833;609;11784;0;125
128;0.107;652;19662;0;84;0;0;2147483647;0;649;19417;0;166;611;12994;0;459
128;0.126;644;19079;0;125;0;0;2147483647;0;644;18838;0;125;577;11337;0;84
128;0.136;656;19923;0;125;0;0;2147483647;0;656;20068;0;125;609;12334;0;125
128;0.105;603;18128;0;125;0;0;2147483647;0;602;17659;0;125;716;15702;0;125
128;0.119;631;19135;0;125;0;0;2147483647;0;631;17908;0;125;639;13960;0;84
128;0.141;636;19537;0;125;0;0;2147483647;0;635;19382;0;125;676;12958;0;125
256;0.208;1283;38841;0;125;0;0;2147483647;0;1283;39777;0;125;1274;25833;0;125
256;0.209;1283;40313;0;1334;0;0;2147483647;0;1282;39738;0;125;1263;25108;0;125
256;0.208;1296;40900;0;1166;0;0;2147483647;0;1296;38709;0;167;1185;23126;0;125
256;0.21;1259;39858;0;875;0;0;2147483647;0;1258;39119;0;125;1325;27037;0;125
256;0.371;1267;781063;0;66166;0;0;2147483647;0;1267;631828;0;73625;1314;400244;0;64583
256;0.511;1318;1559503;0;60750;0;0;2147483647;0;1316;1145929;0;30875;1278;798068;0;63167
256;0.598;1295;1805653;0;51083;0;0;2147483647;0;1293;1311890;0;43833;1332;929867;0;47167
256;0.551;1275;1479296;0;24000;0;0;2147483647;0;1274;1139986;0;21708;1294;749229;0;26209
256;0.487;1277;1188386;0;46458;0;0;2147483647;0;1273;861374;0;47542;1281;667205;0;137042
256;0.529;1244;1636613;0;58792;0;0;2147483647;0;1241;1172536;0;7958;1315;816753;0;5792
512;1.161;2566;3759475;0;35750;0;0;2147483647;0;2564;2859558;0;28916;2538;1915882;0;60416
