queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.045;20;412;0;42;0;0;2147483647;0;19;501;0;42;1;42;42;42
1;0.05;20;545;0;84;0;0;2147483647;0;19;457;0;42;1;83;83;83
1;0.046;20;374;0;42;0;0;2147483647;0;19;541;0;42;1;41;41;41
1;0.092;20;501;0;83;0;0;2147483647;0;19;501;0;42;1;0;0;0
1;0.045;20;458;0;42;0;0;2147483647;0;19;664;0;42;1;41;41;41
1;0.046;20;500;0;42;0;0;2147483647;0;19;458;0;42;1;41;41;41
1;0.051;20;580;0;42;0;0;2147483647;0;19;501;0;42;1;41;41;41
1;0.044;20;543;0;42;0;0;2147483647;0;19;459;0;42;1;0;0;0
1;0.046;20;625;0;83;0;0;2147483647;0;19;584;0;42;1;41;41;41
1;0.046;20;501;0;42;0;0;2147483647;0;19;458;0;42;1;42;42;42
2;0.05;40;2578;0;167;0;0;2147483647;0;38;1458;0;125;2;84;42;42
2;0.062;40;2123;0;125;0;0;2147483647;0;38;1542;0;166;2;42;0;42
2;0.078;40;2711;0;167;0;0;2147483647;0;38;1541;0;125;2;42;0;42
2;0.121;40;13041;0;11125;0;0;2147483647;0;38;1250;0;250;2;42;0;42
2;0.078;40;2375;0;167;0;0;2147483647;0;38;1253;0;125;2;84;42;42
2;0.099;40;1626;0;167;0;0;2147483647;0;38;1374;0;250;2;0;0;0
2;0.103;40;2291;0;167;0;0;2147483647;0;38;1545;0;166;2;42;0;42
2;0.056;40;2248;0;84;0;0;2147483647;0;38;1668;0;84;2;42;0;42
2;0.059;40;2456;0;167;0;0;2147483647;0;38;1920;0;209;2;42;0;42
2;0.07;40;2121;0;125;0;0;2147483647;0;38;1166;0;83;2;0;0;0
4;0.061;80;5411;0;167;0;0;2147483647;0;77;3257;0;125;3;125;0;84
4;0.091;80;6709;0;250;0;0;2147483647;0;77;3662;0;292;3;42;0;42
4;0.104;80;6128;0;458;0;0;2147483647;0;76;8621;0;3917;4;42;0;42
4;0.095;80;5076;0;125;0;0;2147483647;0;76;2796;0;84;4;41;0;41
4;0.083;80;5789;0;167;0;0;2147483647;0;76;3507;0;292;4;207;41;83
4;0.234;80;9420;0;542;0;0;2147483647;0;76;6619;0;500;4;167;0;83
4;0.114;80;6287;0;250;0;0;2147483647;0;77;3167;0;208;3;124;41;42
4;0.163;80;8173;0;416;0;0;2147483647;0;76;4909;0;292;4;290;41;166
4;0.094;80;6502;0;1500;0;0;2147483647;0;76;2999;0;125;4;168;42;42
4;0.071;80;5667;0;167;0;0;2147483647;0;76;3418;0;209;4;42;0;42
8;0.136;160;29582;0;10583;0;0;2147483647;0;155;29622;0;13042;5;208;0;83
8;0.123;160;26415;0;500;0;0;2147483647;0;154;38754;0;19834;6;458;41;166
8;0.11;160;31371;0;10625;0;0;2147483647;0;154;32749;0;13042;6;293;0;84
8;0.149;160;11412;0;291;0;0;2147483647;0;156;7827;0;250;4;82;0;41
8;0.124;160;22999;0;500;0;0;2147483647;0;154;17828;0;500;6;250;0;125
8;0.172;160;10826;0;208;0;0;2147483647;0;156;7180;0;166;4;84;0;42
8;0.144;160;16506;0;375;0;0;2147483647;0;156;12832;0;333;4;83;0;42
8;0.15;160;24161;0;625;0;0;2147483647;0;154;29541;0;11833;6;251;0;125
8;0.123;160;26906;0;500;0;0;2147483647;0;153;21051;0;1708;7;291;0;84
8;0.12;160;29377;0;792;0;0;2147483647;0;155;21907;0;916;5;250;0;125
16;0.191;320;60747;0;1458;0;0;2147483647;0;313;44294;0;584;7;375;0;125
16;0.199;320;66849;0;9917;0;0;2147483647;0;314;40406;0;541;6;543;0;292
16;0.202;320;60502;0;667;0;0;2147483647;0;313;49464;0;667;7;376;0;250
16;0.204;320;52580;0;750;0;0;2147483647;0;313;49837;0;9209;7;333;0;83
16;0.207;320;59256;0;667;0;0;2147483647;0;313;48749;0;750;7;168;0;84
16;0.228;320;60369;0;625;0;0;2147483647;0;313;50669;0;667;7;793;42;250
16;0.243;320;66804;0;13375;0;0;2147483647;0;314;37915;0;500;6;334;0;84
16;0.209;320;87578;0;15750;0;0;2147483647;0;312;57042;0;834;8;543;0;209
16;0.206;320;56544;0;667;0;0;2147483647;0;313;49088;0;708;7;583;0;167
16;0.184;320;51377;0;1083;0;0;2147483647;0;313;39361;0;583;7;500;0;125
32;0.286;640;132345;0;667;0;0;2147483647;0;632;112738;0;1000;8;416;0;125
32;0.298;640;169420;0;28833;0;0;2147483647;0;632;107451;0;1125;8;500;0;167
32;0.306;640;123459;0;1292;0;0;2147483647;0;633;97393;0;833;7;626;0;333
32;0.309;640;169710;0;54250;0;0;2147483647;0;633;96797;0;833;7;210;0;84
32;0.338;640;94792;0;625;0;0;2147483647;0;632;79646;0;625;8;208;0;42
32;0.274;640;133812;0;916;0;0;2147483647;0;633;114919;0;750;7;373;0;125
32;0.299;640;119131;0;750;0;0;2147483647;0;633;101917;0;11000;7;251;0;83
32;0.314;640;128148;0;1750;0;0;2147483647;0;633;102708;0;709;7;459;41;167
32;0.284;640;125770;0;709;0;0;2147483647;0;632;109395;0;7166;8;376;0;125
32;0.33;640;127872;0;791;0;0;2147483647;0;633;124300;0;19541;7;458;0;292
64;0.555;1280;253893;0;833;0;0;2147483647;0;1273;208922;0;834;7;417;0;125
64;0.539;1280;262397;0;792;0;0;2147483647;0;1272;224407;0;1042;8;1667;0;542
64;0.525;1280;276933;0;16542;0;0;2147483647;0;1272;220975;0;833;8;376;0;84
64;0.552;1280;264102;0;834;0;0;2147483647;0;1272;267508;0;48209;8;584;0;208
64;0.49;1280;277027;0;1042;0;0;2147483647;0;1272;244000;0;833;8;708;0;250
64;0.563;1280;306741;0;45167;0;0;2147483647;0;1272;280797;0;35291;8;666;0;250
64;0.522;1280;289790;0;17291;0;0;2147483647;0;1272;237111;0;750;8;751;0;292
64;0.561;1280;267929;0;16084;0;0;2147483647;0;1273;208948;0;1000;7;293;0;209
64;0.543;1280;279369;0;20667;0;0;2147483647;0;1272;217562;0;791;8;500;0;250
64;0.551;1280;288809;0;21792;0;0;2147483647;0;1272;236961;0;833;8;293;0;84
128;0.985;2560;644130;0;50708;0;0;2147483647;0;2552;460601;0;750;8;168;0;42
128;0.959;2560;542678;0;1125;0;0;2147483647;0;2552;460806;0;958;8;167;0;84
128;0.985;2560;557983;0;916;0;0;2147483647;0;2552;476258;0;875;8;833;0;334
128;1.017;2560;526589;0;1083;0;0;2147483647;0;2552;464603;0;11542;8;501;0;250
128;1.017;2560;547989;0;917;0;0;2147483647;0;2552;456951;0;959;8;290;0;84
128;0.993;2560;549157;0;875;0;0;2147483647;0;2552;467157;0;833;8;332;0;125
128;1.063;2560;507171;0;833;0;0;2147483647;0;2553;422587;0;750;7;165;0;83
128;1.014;2560;553336;0;12917;0;0;2147483647;0;2552;473730;0;834;8;540;0;166
128;1.004;2560;551502;0;1042;0;0;2147483647;0;2552;490702;0;12834;8;623;0;166
128;0.989;2560;560613;0;958;0;0;2147483647;0;2552;484978;0;1000;8;1249;0;458
256;1.959;5120;1100572;0;13292;0;0;2147483647;0;5112;924732;0;917;8;293;0;84
256;2.111;5120;2895424;0;1910958;0;0;2147483647;0;5113;828135;0;2292;7;458;0;125
256;1.909;5120;1126741;0;18416;0;0;2147483647;0;5112;965200;0;1125;8;499;0;166
256;1.908;5120;1180845;0;23459;0;0;2147483647;0;5112;963737;0;1167;8;542;0;250
256;2.131;5120;982454;0;12541;0;0;2147483647;0;5112;798639;0;1000;8;416;0;167
256;1.945;5120;1120272;0;917;0;0;2147483647;0;5112;983114;0;3125;8;377;0;167
256;2.091;5120;1041537;0;875;0;0;2147483647;0;5113;867857;0;792;7;332;0;125
256;2.016;5120;1006072;0;792;0;0;2147483647;0;5113;859799;0;959;7;584;0;291
256;1.894;5120;1119742;0;11542;0;0;2147483647;0;5112;971038;0;11042;8;540;0;167
256;2.356;5120;933608;0;63333;0;0;2147483647;0;5114;710263;0;30375;6;168;0;42
512;3.773;10240;2244581;0;917;0;0;2147483647;0;10232;1940663;0;1000;8;294;0;42
512;3.749;10240;2273584;0;11542;0;0;2147483647;0;10232;1954229;0;1041;8;460;0;167
512;3.742;10240;2244349;0;12667;0;0;2147483647;0;10232;2021405;0;67584;8;47333;0;47042
512;3.739;10240;2222245;0;1041;0;0;2147483647;0;10232;1941542;0;16041;8;292;0;125
512;3.748;10240;2281825;0;18875;0;0;2147483647;0;10232;1946295;0;875;8;250;0;83
512;3.719;10240;2249120;0;15458;0;0;2147483647;0;10232;1950316;0;1083;8;168;0;42
512;3.724;10240;2300881;0;47167;0;0;2147483647;0;10232;1935376;0;1209;8;500;0;125
