queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.057;6;400;-2147483648;100;0;0;-2147483648;0;4;800;-2147483648;800;5;200;-2147483648;200
1;0.051;7;200;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;1;100;-2147483648;100
1;0.045;7;400;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.044;6;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;2;0;-2147483648;0
1;0.048;4;400;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;2;100;-2147483648;100
1;0.037;6;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.04;5;500;-2147483648;100;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.038;4;100;-2147483648;100;0;0;-2147483648;0;2;0;-2147483648;0;1;0;-2147483648;0
1;0.039;4;200;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.04;6;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.037;13;1200;-2147483648;200;0;0;-2147483648;0;11;800;-2147483648;100;4;100;-2147483648;100
2;0.037;13;900;-2147483648;100;0;0;-2147483648;0;10;300;-2147483648;100;0;0;-2147483648;0
2;0.041;10;600;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;1;0;-2147483648;0
