queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;10000;512;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;8b18e8d161e4a92bbc8b4705684574f38f782b0a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.113;20;2626;-2147483648;583;0;0;-2147483648;0;9;708;-2147483648;375;0;0;-2147483648;0
1;1.093;20;1952;-2147483648;333;0;0;-2147483648;0;6;501;-2147483648;167;0;0;-2147483648;0
1;1.054;20;2081;-2147483648;416;0;0;-2147483648;0;4;334;-2147483648;167;0;0;-2147483648;0
1;1.049;20;1668;-2147483648;333;0;0;-2147483648;0;6;249;-2147483648;42;0;0;-2147483648;0
1;1.037;20;1409;-2147483648;208;0;0;-2147483648;0;5;334;-2147483648;167;0;0;-2147483648;0
1;1.3;20;1666;-2147483648;208;0;0;-2147483648;0;4;417;-2147483648;167;0;0;-2147483648;0
1;1.024;20;1873;-2147483648;291;0;0;-2147483648;0;3;208;-2147483648;125;0;0;-2147483648;0
1;1.036;20;1332;-2147483648;125;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;1.031;20;1999;-2147483648;292;0;0;-2147483648;0;3;334;-2147483648;167;0;0;-2147483648;0
1;1.07;20;872;-2147483648;83;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
2;1.023;40;5128;-2147483648;250;0;0;-2147483648;0;15;962;-2147483648;125;0;0;-2147483648;0
2;1.061;40;4703;-2147483648;417;0;0;-2147483648;0;10;915;-2147483648;167;0;0;-2147483648;0
2;1.009;40;5295;-2147483648;334;0;0;-2147483648;0;9;418;-2147483648;83;0;0;-2147483648;0
2;1.007;40;4705;-2147483648;333;0;0;-2147483648;0;6;332;-2147483648;83;0;0;-2147483648;0
2;0.999;40;6375;-2147483648;334;0;0;-2147483648;0;7;709;-2147483648;250;0;0;-2147483648;0
2;1.011;40;4338;-2147483648;333;0;0;-2147483648;0;8;502;-2147483648;125;0;0;-2147483648;0
2;1.045;40;4287;-2147483648;375;0;0;-2147483648;0;7;542;-2147483648;167;0;0;-2147483648;0
2;1.14;40;3881;-2147483648;208;0;0;-2147483648;0;14;877;-2147483648;167;0;0;-2147483648;0
2;1.034;40;4831;-2147483648;333;0;0;-2147483648;0;5;416;-2147483648;125;0;0;-2147483648;0
2;1.056;40;4082;-2147483648;292;0;0;-2147483648;0;12;749;-2147483648;167;0;0;-2147483648;0
4;0.987;80;14711;-2147483648;375;0;0;-2147483648;0;25;2666;-2147483648;208;0;0;-2147483648;0
4;0.995;80;14958;-2147483648;417;0;0;-2147483648;0;15;958;-2147483648;125;0;0;-2147483648;0
4;1.032;80;13704;-2147483648;292;0;0;-2147483648;0;15;1459;-2147483648;167;0;0;-2147483648;0
4;1.031;80;11876;-2147483648;209;0;0;-2147483648;0;21;2624;-2147483648;500;0;0;-2147483648;0
4;1.033;80;15250;-2147483648;459;0;0;-2147483648;0;17;1293;-2147483648;166;0;0;-2147483648;0
4;1.017;80;12250;-2147483648;250;0;0;-2147483648;0;20;1626;-2147483648;125;0;0;-2147483648;0
4;1.096;80;12874;-2147483648;333;0;0;-2147483648;0;27;2499;-2147483648;208;0;0;-2147483648;0
4;1.021;80;13043;-2147483648;250;0;0;-2147483648;0;20;1295;-2147483648;84;0;0;-2147483648;0
4;1.076;80;12834;-2147483648;292;0;0;-2147483648;0;23;1960;-2147483648;333;0;0;-2147483648;0
4;1.125;80;12830;-2147483648;209;0;0;-2147483648;0;18;1205;-2147483648;125;0;0;-2147483648;0
8;1.01;160;45874;-2147483648;666;0;0;-2147483648;0;41;5086;-2147483648;292;3;375;-2147483648;125
8;1.025;160;46581;-2147483648;542;0;0;-2147483648;0;37;6377;-2147483648;334;2;166;-2147483648;83
8;1.038;160;43078;-2147483648;375;0;0;-2147483648;0;39;4541;-2147483648;167;0;0;-2147483648;0
8;1.037;160;43792;-2147483648;500;0;0;-2147483648;0;41;5336;-2147483648;250;0;0;-2147483648;0
8;1.178;160;43543;-2147483648;417;0;0;-2147483648;0;43;6915;-2147483648;250;2;166;-2147483648;83
8;1.054;160;41000;-2147483648;417;0;0;-2147483648;0;43;5039;-2147483648;208;0;0;-2147483648;0
8;1.021;160;44710;-2147483648;500;0;0;-2147483648;0;28;3748;-2147483648;292;4;375;-2147483648;125
8;1.048;160;40540;-2147483648;375;0;0;-2147483648;0;39;4459;-2147483648;209;0;0;-2147483648;0
8;1.071;160;43040;-2147483648;459;0;0;-2147483648;0;26;3791;-2147483648;375;1;41;-2147483648;41
8;1.036;160;43455;-2147483648;375;0;0;-2147483648;0;41;6036;-2147483648;375;0;0;-2147483648;0
16;1.15;320;99590;-2147483648;584;0;0;-2147483648;0;78;11042;-2147483648;334;5;417;-2147483648;84
16;1.06;320;101752;-2147483648;1459;0;0;-2147483648;0;80;13708;-2147483648;834;0;0;-2147483648;0
16;1.115;320;94504;-2147483648;500;0;0;-2147483648;0;86;12541;-2147483648;334;2;250;-2147483648;125
16;1.005;320;97210;-2147483648;625;0;0;-2147483648;0;67;9215;-2147483648;375;4;417;-2147483648;125
16;1.08;320;104045;-2147483648;1042;0;0;-2147483648;0;67;10126;-2147483648;833;1;42;-2147483648;42
16;1.091;320;95082;-2147483648;750;0;0;-2147483648;0;67;10912;-2147483648;500;2;208;-2147483648;125
16;1.044;320;98218;-2147483648;583;0;0;-2147483648;0;74;10878;-2147483648;417;2;125;-2147483648;83
16;1.278;320;92032;-2147483648;459;0;0;-2147483648;0;87;15207;-2147483648;500;1;83;-2147483648;83
16;1.113;320;171292;-2147483648;1292;0;0;-2147483648;0;90;34460;-2147483648;1125;3;333;-2147483648;125
16;1.164;320;94249;-2147483648;417;0;0;-2147483648;0;77;11789;-2147483648;375;1;42;-2147483648;42
32;1.047;640;6843407;-2147483648;817375;0;0;-2147483648;0;160;40213;-2147483648;667;3;292;-2147483648;125
32;1.098;640;313457;-2147483648;1875;0;0;-2147483648;0;157;44415;-2147483648;1000;2;166;-2147483648;83
32;1.062;640;6841705;-2147483648;818084;0;0;-2147483648;0;136;36791;-2147483648;1000;1;84;-2147483648;84
32;1.014;640;6888543;-2147483648;816666;0;0;-2147483648;0;162;60336;-2147483648;1375;2;125;-2147483648;83
32;1.078;640;6846338;-2147483648;818000;0;0;-2147483648;0;168;52413;-2147483648;1084;3;249;-2147483648;83
