queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.027;20;300;0;100;0;0;2147483647;0;19;600;0;100;1;100;100;100
1;0.014;20;200;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.028;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.013;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.014;20;500;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.015;20;400;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.015;20;600;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.013;20;300;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.012;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
2;0.018;40;1700;0;100;0;0;2147483647;0;39;1100;0;300;1;0;0;0
2;0.016;40;1100;0;100;0;0;2147483647;0;39;900;0;100;1;0;0;0
2;0.017;40;1000;0;100;0;0;2147483647;0;39;700;0;100;1;0;0;0
2;0.013;40;1000;0;100;0;0;2147483647;0;39;1000;0;100;1;0;0;0
2;0.015;40;900;0;100;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.017;40;1100;0;100;0;0;2147483647;0;39;800;0;100;1;0;0;0
2;0.018;40;1200;0;100;0;0;2147483647;0;39;700;0;100;1;0;0;0
2;0.017;40;900;0;100;0;0;2147483647;0;39;700;0;100;1;0;0;0
2;0.017;40;600;0;100;0;0;2147483647;0;39;1400;0;100;1;0;0;0
2;0.022;40;1300;0;100;0;0;2147483647;0;39;500;0;100;1;0;0;0
4;0.024;80;8200;0;400;0;0;2147483647;0;77;8300;0;300;3;300;100;100
4;0.022;80;1700;0;100;0;0;2147483647;0;79;1900;0;100;1;100;100;100
4;0.025;80;2100;0;100;0;0;2147483647;0;79;1800;0;100;1;100;100;100
4;0.019;80;1800;0;100;0;0;2147483647;0;79;2000;0;100;1;0;0;0
4;0.028;80;10100;0;500;0;0;2147483647;0;77;12800;0;600;3;200;0;100
4;0.042;80;9000;0;500;0;0;2147483647;0;78;9400;0;500;2;100;0;100
4;0.028;80;2300;0;100;0;0;2147483647;0;78;2700;0;100;2;100;0;100
4;0.026;80;10000;0;400;0;0;2147483647;0;77;12600;0;500;3;200;0;100
4;0.018;80;3200;0;100;0;0;2147483647;0;78;4500;0;100;2;0;0;0
4;0.022;80;1800;0;100;0;0;2147483647;0;79;1800;0;100;1;0;0;0
8;0.033;160;22600;0;500;0;0;2147483647;0;156;23700;0;500;4;400;100;100
8;0.033;160;31100;0;600;0;0;2147483647;0;156;36100;0;600;4;500;0;300
