queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;10;251;0;42;0;0;2147483647;0;4;83;0;42;5;125;0;42
1;0.004;5;125;0;42;0;0;2147483647;0;3;42;0;42;6;209;0;42
1;0.014;5;332;41;166;0;0;2147483647;0;4;166;41;42;8;248;0;42
1;0.023;6;250;0;83;0;0;2147483647;0;6;125;0;42;5;125;0;42
1;0.013;3;126;42;42;0;0;2147483647;0;3;165;41;83;9;459;0;167
1;0.005;5;126;0;42;0;0;2147483647;0;4;82;0;41;3;125;41;42
1;0.003;4;125;0;42;0;0;2147483647;0;3;42;0;42;8;42;0;42
1;0.003;3;42;0;42;0;0;2147483647;0;3;83;0;42;7;167;0;42
1;0.005;4;126;0;42;0;0;2147483647;0;4;83;0;42;6;41;0;41
1;0.003;6;166;0;42;0;0;2147483647;0;6;209;0;42;3;83;0;42
2;0.004;15;376;0;42;0;0;2147483647;0;13;415;0;42;5;0;0;0
2;0.005;11;374;0;42;0;0;2147483647;0;11;166;0;42;12;417;0;42
2;0.022;8;125;0;42;0;0;2147483647;0;7;82;0;41;12;167;0;42
2;0.014;7;291;41;42;0;0;2147483647;0;7;291;41;42;14;585;0;83
2;0.004;10;209;0;42;0;0;2147483647;0;10;166;0;42;9;0;0;0
2;0.003;11;208;0;42;0;0;2147483647;0;11;249;0;42;4;42;0;42
2;0.005;13;292;0;42;0;0;2147483647;0;13;290;0;42;6;210;0;42
2;0.004;12;292;0;42;0;0;2147483647;0;11;333;0;42;12;333;0;42
2;0.013;6;500;41;166;0;0;2147483647;0;6;334;41;125;15;459;0;125
2;0.004;11;252;0;42;0;0;2147483647;0;10;292;0;42;11;249;0;42
4;0.005;26;416;0;42;0;0;2147483647;0;26;459;0;42;15;42;0;42
4;0.004;15;457;0;42;0;0;2147483647;0;15;502;0;42;25;500;0;42
4;0.018;21;1127;0;208;0;0;2147483647;0;21;748;0;83;13;417;0;42
4;0.033;25;957;0;208;0;0;2147483647;0;23;958;0;250;19;628;0;167
4;0.005;17;583;0;42;0;0;2147483647;0;16;623;0;42;26;918;0;42
4;0.005;25;624;0;42;0;0;2147483647;0;25;582;0;42;13;208;0;42
4;0.029;23;456;0;42;0;0;2147483647;0;23;502;0;83;27;416;0;42
4;0.004;18;586;0;42;0;0;2147483647;0;18;581;0;42;20;624;0;42
4;0.005;25;709;0;42;0;0;2147483647;0;24;624;0;42;20;501;0;42
4;0.005;21;541;0;42;0;0;2147483647;0;21;668;0;42;12;289;0;42
8;0.025;41;5920;41;292;0;0;2147483647;0;40;6169;0;417;41;1707;0;208
8;0.008;46;751;0;42;0;0;2147483647;0;45;876;0;42;31;418;0;42
8;0.021;42;792;0;42;0;0;2147483647;0;42;874;0;42;38;417;0;42
8;0.018;41;9086;0;2458;0;0;2147483647;0;40;7914;0;2416;48;1582;0;166
8;0.009;46;1207;0;84;0;0;2147483647;0;46;875;0;42;31;625;0;42
8;0.008;36;795;0;42;0;0;2147483647;0;36;914;0;42;41;998;0;42
8;0.008;32;834;0;83;0;0;2147483647;0;32;581;0;42;57;1292;0;125
8;0.028;42;2332;0;209;0;0;2147483647;0;42;2126;0;208;42;1041;0;83
8;0.007;33;788;0;42;0;0;2147483647;0;33;626;0;42;40;792;0;42
8;0.037;43;3251;0;333;0;0;2147483647;0;42;2915;0;292;41;2041;0;292
16;0.014;87;2371;0;42;0;0;2147483647;0;86;2340;0;42;71;1373;0;42
16;0.014;83;2127;0;42;0;0;2147483647;0;83;1868;0;42;85;1836;0;42
16;0.042;82;4413;0;208;0;0;2147483647;0;82;4793;0;209;72;1959;0;167
16;0.014;74;2046;0;42;0;0;2147483647;0;74;1832;0;42;99;2039;0;42
16;0.032;76;11289;0;500;0;0;2147483647;0;76;11787;0;458;80;3124;0;375
16;0.032;69;8580;0;667;0;0;2147483647;0;65;16292;0;8000;89;4710;0;500
16;0.03;83;9874;0;416;0;0;2147483647;0;82;9747;0;416;82;13373;0;10125
16;0.061;96;8085;0;334;0;0;2147483647;0;96;9541;0;1584;67;2626;0;250
16;0.016;94;6960;0;1459;0;0;2147483647;0;94;5499;0;167;68;2045;0;125
16;0.02;78;5791;0;3625;0;0;2147483647;0;77;1920;0;83;88;1538;0;42
32;0.035;170;15918;0;11500;0;0;2147483647;0;170;5745;0;375;155;3087;0;208
32;0.043;156;36789;0;19042;0;0;2147483647;0;156;18544;0;709;171;22458;0;13042
32;0.042;145;20419;0;667;0;0;2147483647;0;144;21915;0;792;166;35127;0;23500
32;0.033;179;21587;0;500;0;0;2147483647;0;178;23873;0;542;149;7661;0;333
32;0.036;172;33378;0;1042;0;0;2147483647;0;172;43084;0;11958;155;11209;0;750
32;0.034;155;33337;0;750;0;0;2147483647;0;154;35744;0;750;182;11754;0;542
32;0.037;152;26497;0;1708;0;0;2147483647;0;152;24964;0;667;180;9830;0;416
32;0.055;159;47714;0;1125;0;0;2147483647;0;159;49171;0;1125;162;13581;0;1625
32;0.054;162;29830;0;583;0;0;2147483647;0;160;32833;0;625;162;10039;0;416
32;0.025;170;3959;0;42;0;0;2147483647;0;168;4290;0;42;127;2085;0;42
64;0.067;326;118874;0;1375;0;0;2147483647;0;325;123127;0;1291;327;38368;0;1000
64;0.078;324;112993;0;1375;0;0;2147483647;0;323;114920;0;1209;314;32956;0;916
64;0.071;327;110372;0;1250;0;0;2147483647;0;325;113042;0;1250;338;39665;0;834
64;0.102;311;86838;0;1041;0;0;2147483647;0;310;91579;0;1166;343;29826;0;833
64;0.119;332;197462;0;42500;0;0;2147483647;0;332;195549;0;21667;285;38554;0;1000
64;0.106;323;139452;0;1125;0;0;2147483647;0;323;172083;0;29750;333;59456;0;17417
64;0.062;292;97879;0;1083;0;0;2147483647;0;291;104915;0;1209;334;36336;0;875
64;0.061;311;74616;0;1042;0;0;2147483647;0;311;78920;0;1125;345;25000;0;791
64;0.051;308;29831;0;666;0;0;2147483647;0;307;33128;0;750;341;11705;0;375
64;0.072;324;113657;0;1125;0;0;2147483647;0;321;118589;0;1292;328;32460;0;750
128;0.143;650;254032;0;1250;0;0;2147483647;0;649;273961;0;1333;640;75332;0;1000
128;0.161;638;361040;0;1291;0;0;2147483647;0;637;377576;0;1333;679;119698;0;1042
128;0.125;655;241695;0;1250;0;0;2147483647;0;655;254373;0;1250;618;72693;0;1000
128;0.129;603;177794;0;1250;0;0;2147483647;0;603;189375;0;1166;678;63966;0;1042
128;0.171;632;291513;0;1250;0;0;2147483647;0;632;303197;0;1375;665;82789;0;917
128;0.125;628;252241;0;27416;0;0;2147483647;0;628;238817;0;1166;647;70411;0;959
128;0.116;598;192298;0;1125;0;0;2147483647;0;596;210499;0;1709;704;63668;0;959
128;0.141;670;242411;0;1250;0;0;2147483647;0;670;300804;0;51959;597;88574;0;21666
128;0.108;626;122242;0;1167;0;0;2147483647;0;626;132674;0;1208;652;39138;0;834
128;0.112;677;137848;0;1167;0;0;2147483647;0;677;147277;0;1166;584;40243;0;875
256;0.34;1288;800906;0;1417;0;0;2147483647;0;1288;852124;0;1583;1317;247038;0;1083
256;0.263;1258;657396;0;1292;0;0;2147483647;0;1255;697135;0;1292;1299;222977;0;1084
256;0.267;1260;592632;0;1167;0;0;2147483647;0;1259;636421;0;1458;1313;174475;0;1083
