queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;15;1793;0;1375;0;0;2147483647;0;7;208;0;42;2;0;0;0
1;0.036;10;250;0;125;0;0;2147483647;0;6;166;0;42;3;292;0;167
1;0.007;11;458;0;125;0;0;2147483647;0;9;293;0;42;3;83;0;42
1;0.013;10;499;0;166;0;0;2147483647;0;8;377;41;84;3;83;0;42
1;0.003;12;375;0;42;0;0;2147483647;0;11;250;0;42;1;42;42;42
1;0.006;8;208;0;42;0;0;2147483647;0;6;209;0;42;1;41;41;41
1;0.002;9;208;0;42;0;0;2147483647;0;7;166;0;42;4;168;42;42
1;0.006;6;334;41;125;0;0;2147483647;0;6;251;41;42;4;207;0;125
1;0.008;9;376;0;167;0;0;2147483647;0;7;375;41;125;3;208;41;125
1;0.005;8;251;0;83;0;0;2147483647;0;8;207;0;42;1;42;42;42
2;0.003;25;710;0;42;0;0;2147483647;0;16;373;0;42;2;0;0;0
2;0.004;21;584;0;42;0;0;2147483647;0;19;457;0;42;4;167;41;42
2;0.003;20;665;0;125;0;0;2147483647;0;18;417;0;42;1;0;0;0
2;0.005;15;544;0;84;0;0;2147483647;0;15;625;0;84;6;125;0;42
2;0.008;17;1624;41;167;0;0;2147483647;0;17;1250;41;167;2;41;0;41
2;0.009;20;3627;41;334;0;0;2147483647;0;14;2752;42;250;1;41;41;41
2;0.009;21;999;0;167;0;0;2147483647;0;18;791;0;125;1;83;83;83
2;0.006;23;1126;0;166;0;0;2147483647;0;20;958;0;125;3;42;0;42
2;0.003;20;582;0;42;0;0;2147483647;0;16;375;0;42;5;42;0;42
2;0.004;17;499;0;42;0;0;2147483647;0;14;292;0;42;7;42;0;42
4;0.009;46;1539;0;208;0;0;2147483647;0;39;1294;0;125;2;84;42;42
4;0.024;35;2374;0;208;0;0;2147483647;0;35;2334;0;166;5;207;0;125
4;0.005;37;1040;0;125;0;0;2147483647;0;31;877;0;42;3;83;0;42
4;0.026;44;2873;0;334;0;0;2147483647;0;41;2252;0;334;1;42;42;42
4;0.009;37;1751;0;292;0;0;2147483647;0;34;2127;0;333;8;457;0;208
4;0.014;43;1292;0;125;0;0;2147483647;0;36;914;0;42;2;84;42;42
4;0.008;49;1506;0;84;0;0;2147483647;0;42;1077;0;84;8;167;0;42
4;0.007;42;2832;0;167;0;0;2147483647;0;34;2086;0;125;4;167;41;42
4;0.009;39;2750;0;333;0;0;2147483647;0;32;2122;0;333;12;541;0;166
4;0.007;40;1252;0;83;0;0;2147483647;0;32;668;0;42;1;0;0;0
8;0.027;81;2124;0;84;0;0;2147483647;0;79;2000;0;83;2;42;0;42
8;0.03;81;9794;0;417;0;0;2147483647;0;72;11286;0;1667;4;84;0;42
8;0.019;80;9046;0;583;0;0;2147483647;0;72;8954;0;500;8;84;0;42
8;0.042;91;36043;0;24708;0;0;2147483647;0;78;9669;0;709;10;333;0;125
8;0.011;79;4543;0;125;0;0;2147483647;0;67;3671;0;166;10;291;0;42
8;0.028;83;4333;0;334;0;0;2147483647;0;77;16295;0;12208;0;0;2147483647;0
8;0.061;76;2876;0;292;0;0;2147483647;0;74;39253;0;36667;15;415;0;42
8;0.024;75;8672;41;292;0;0;2147483647;0;75;24129;0;17125;9;416;0;125
8;0.039;76;24792;0;16250;0;0;2147483647;0;70;12584;0;3833;3;84;0;42
8;0.023;79;28923;0;9042;0;0;2147483647;0;75;25253;0;7875;8;543;0;209
16;0.037;162;69199;0;1042;0;0;2147483647;0;155;64152;0;1041;2;42;0;42
16;0.043;171;30164;0;10791;0;0;2147483647;0;151;39003;0;20833;17;1252;0;375
16;0.034;162;64502;0;834;0;0;2147483647;0;148;47664;0;750;6;0;0;0
16;0.043;151;65457;0;10792;0;0;2147483647;0;149;59454;0;11875;24;1919;0;542
16;0.021;155;31831;0;375;0;0;2147483647;0;147;27376;0;458;9;249;0;42
16;0.032;156;63954;0;1125;0;0;2147483647;0;147;57005;0;1500;7;1292;0;791
16;0.043;165;75998;0;6708;0;0;2147483647;0;157;69118;0;9375;7;543;42;125
16;0.029;170;55747;0;11917;0;0;2147483647;0;161;57164;0;12750;2;209;42;167
16;0.035;165;66577;0;1292;0;0;2147483647;0;158;59746;0;1125;4;125;0;42
16;0.086;152;37377;0;16833;0;0;2147483647;0;151;21203;0;584;14;875;0;250
32;0.046;333;58333;0;833;0;0;2147483647;0;314;66291;0;12500;11;667;0;250
32;0.068;313;146292;0;19417;0;0;2147483647;0;312;122663;0;15250;15;834;0;292
32;0.053;311;109627;0;23250;0;0;2147483647;0;303;77039;0;1250;7;292;0;167
32;0.069;335;127999;0;11416;0;0;2147483647;0;324;102199;0;1083;3;167;0;84
32;0.046;317;45293;0;583;0;0;2147483647;0;316;46875;0;750;11;626;0;208
32;0.115;323;162301;0;9625;0;0;2147483647;0;315;200054;0;31583;21;1501;0;417
32;0.069;304;168920;0;41791;0;0;2147483647;0;301;130668;0;1833;31;4753;0;500
32;0.091;321;117573;0;16917;0;0;2147483647;0;303;191412;0;56167;18;1167;0;417
32;0.042;324;45051;0;333;0;0;2147483647;0;318;54702;0;12667;4;166;0;166
32;0.054;332;128207;0;33500;0;0;2147483647;0;291;77840;0;8625;4;126;0;42
64;0.156;646;391420;0;19334;0;0;2147483647;0;631;320370;0;14959;21;4123;0;834
64;0.178;646;437710;0;47083;0;0;2147483647;0;636;358852;0;2333;1;84;84;84
64;0.082;640;99159;0;1458;0;0;2147483647;0;632;122426;0;31458;31;2210;0;250
64;0.083;625;114096;0;10375;0;0;2147483647;0;605;103830;0;17583;48;2626;0;375
64;0.076;656;124009;0;16125;0;0;2147483647;0;615;109498;0;17875;2;42;0;42
64;0.114;623;161327;0;24500;0;0;2147483647;0;622;180712;0;23292;34;1666;0;167
64;0.08;635;112308;0;2542;0;0;2147483647;0;615;111707;0;11000;10;707;41;208
64;0.081;631;123123;0;792;0;0;2147483647;0;628;133082;0;8791;28;1668;0;209
64;0.124;619;260013;0;12958;0;0;2147483647;0;614;268263;0;19375;34;4375;0;542
64;0.148;641;383535;0;108333;0;0;2147483647;0;637;286504;0;15583;12;1208;0;333
128;0.219;1292;528172;0;14333;0;0;2147483647;0;1274;599547;0;109958;15;13083;0;11875
128;0.24;1265;710064;0;33792;0;0;2147483647;0;1256;658571;0;19250;60;9791;0;625
128;0.247;1279;743452;0;51291;0;0;2147483647;0;1268;633830;0;12209;5;334;0;125
128;0.275;1266;793454;0;16416;0;0;2147483647;0;1252;727247;0;14916;29;4587;0;583
128;0.184;1260;261968;0;11291;0;0;2147483647;0;1259;276597;0;25042;38;3831;0;375
128;0.26;1221;603445;0;25625;0;0;2147483647;0;1208;567741;0;11958;67;7910;0;625
128;0.161;1265;234182;0;4750;0;0;2147483647;0;1245;234733;0;16125;55;1794;0;167
128;0.25;1318;779272;0;43292;0;0;2147483647;0;1234;675432;0;32584;33;2542;0;375
128;0.247;1270;829088;0;30625;0;0;2147483647;0;1216;813425;0;50000;62;10129;0;750
128;0.185;1311;370050;0;8958;0;0;2147483647;0;1256;334728;41;7458;5;251;42;83
256;0.491;2557;1505016;0;18875;0;0;2147483647;0;2546;1525872;0;61084;59;12124;0;709
256;0.494;2545;1661228;0;39458;0;0;2147483647;0;2507;1633929;0;113333;47;7168;0;625
256;0.479;2481;1662497;0;19667;0;0;2147483647;0;2474;1599515;0;38709;98;16625;0;834
256;0.513;2583;1682617;0;43500;0;0;2147483647;0;2512;1622409;0;42208;55;6542;0;541
256;0.497;2581;1719050;0;83209;0;0;2147483647;0;2510;1435586;0;56083;29;3710;0;834
256;0.481;2594;1551708;0;91958;0;0;2147483647;0;2486;1423901;0;106417;2;41;0;41
256;0.52;2625;1616377;0;37959;0;0;2147483647;0;2519;1438906;0;25750;6;458;0;250
256;0.482;2568;1854780;0;317667;0;0;2147483647;0;2530;1415076;0;166167;28;2749;0;458
256;0.487;2554;1712049;0;291917;0;0;2147483647;0;2481;1677234;0;268500;31;3253;0;416
256;0.456;2556;1111787;0;4625;0;0;2147483647;0;2510;1053279;0;23833;62;35375;0;31583
512;1.014;5102;3741238;0;49750;0;0;2147483647;0;5081;3405928;0;18958;78;14921;0;834
