queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;5;1000;0;1000;0;0;2147483647;0;5;300;0;100;15;500;0;100
1;0.037;8;700;0;600;0;0;2147483647;0;8;200;0;100;12;300;0;100
1;0.033;6;700;0;700;0;0;2147483647;0;6;200;0;100;14;300;0;100
1;0.047;6;18800;0;18600;0;0;2147483647;0;6;300;0;100;14;200;0;100
1;0.027;6;2300;0;1900;0;0;2147483647;0;6;100;0;100;14;200;0;100
1;0.023;5;700;0;400;0;0;2147483647;0;5;300;0;100;15;400;0;100
1;0.021;4;400;0;400;0;0;2147483647;0;4;100;0;100;16;400;0;100
1;0.021;4;700;0;500;0;0;2147483647;0;4;0;0;0;16;600;0;100
1;0.015;3;200;0;200;0;0;2147483647;0;3;100;0;100;17;300;0;100
1;0.022;4;300;0;300;0;0;2147483647;0;4;100;0;100;16;300;0;100
2;0.029;13;500;0;300;0;0;2147483647;0;13;500;0;100;27;600;0;100
2;0.03;12;3000;0;1800;0;0;2147483647;0;12;1300;0;200;28;2100;0;300
2;0.035;11;700;0;400;0;0;2147483647;0;11;300;0;100;29;500;0;100
2;0.024;8;500;0;400;0;0;2147483647;0;8;200;0;100;32;1000;0;100
2;0.031;7;2700;0;1600;0;0;2147483647;0;7;800;0;200;33;1100;0;300
2;0.02;6;2000;0;1200;0;0;2147483647;0;5;300;0;100;35;1600;0;200
2;0.028;8;500;0;500;0;0;2147483647;0;8;500;0;100;32;700;0;100
2;0.039;14;1600;0;700;0;0;2147483647;0;14;900;0;200;26;1000;0;200
2;0.032;7;3400;0;1800;0;0;2147483647;0;7;2400;0;900;33;1400;0;200
2;0.027;12;2600;0;1300;0;0;2147483647;0;11;2300;0;600;29;1400;0;300
4;0.047;25;6500;0;1500;0;0;2147483647;0;25;4500;0;500;55;5900;0;500
4;0.03;19;8300;0;6200;0;0;2147483647;0;19;1700;0;200;61;2600;0;200
4;0.028;13;2600;0;1100;0;0;2147483647;0;12;1200;0;200;68;2200;0;200
4;0.04;22;8600;0;5300;0;0;2147483647;0;22;3600;0;300;58;2700;0;500
4;0.041;19;28000;0;11500;0;0;2147483647;0;19;2200;0;400;61;2100;0;200
4;0.029;17;7800;0;2700;0;0;2147483647;0;17;2500;0;500;63;2900;0;300
4;0.03;22;8900;0;3300;0;0;2147483647;0;22;4600;0;700;58;5400;0;600
4;0.034;22;6600;0;3300;0;0;2147483647;0;22;3900;0;600;58;3000;0;400
4;0.033;23;5300;0;1200;0;0;2147483647;0;23;5900;0;600;57;5400;0;600
4;0.034;21;4900;0;1500;0;0;2147483647;0;20;2100;0;300;60;3000;0;300
8;0.047;44;10300;0;1300;0;0;2147483647;0;44;14100;0;1200;116;15600;0;1100
8;0.037;35;13300;0;5500;0;0;2147483647;0;35;10100;0;900;125;13400;0;600
8;0.034;36;13200;0;3900;0;0;2147483647;0;35;11500;0;1200;125;12100;0;700
8;0.043;44;10100;0;2000;0;0;2147483647;0;44;13700;0;900;116;11300;0;800
8;0.046;44;7700;0;1500;0;0;2147483647;0;43;9100;0;1000;117;6700;0;400
8;0.037;44;16700;0;5200;0;0;2147483647;0;44;12200;0;1000;116;13800;0;700
8;0.061;48;73700;0;23100;0;0;2147483647;0;47;8100;0;600;113;9000;0;700
8;0.045;41;21200;0;10600;0;0;2147483647;0;41;10600;0;1000;119;11000;0;700
8;0.033;37;29400;0;10200;0;0;2147483647;0;37;11200;0;900;123;10200;0;800
8;0.04;45;9700;0;1300;0;0;2147483647;0;45;13300;0;600;115;13700;0;1000
16;0.055;79;26600;0;10700;0;0;2147483647;0;79;41700;100;1600;241;40500;0;1600
16;0.053;80;12700;0;1500;0;0;2147483647;0;80;33300;0;1000;240;32400;0;1300
16;0.058;88;20300;0;2700;0;0;2147483647;0;88;44600;0;1500;232;46200;0;1400
16;0.05;89;11900;0;1300;0;0;2147483647;0;87;24800;0;800;233;18300;0;900
16;0.06;82;15700;0;1600;0;0;2147483647;0;82;38300;0;1100;238;51000;0;8700
16;0.053;80;19000;0;1900;0;0;2147483647;0;80;31700;0;1300;240;34300;0;1300
16;0.052;77;13000;0;1500;0;0;2147483647;0;77;25100;0;1300;243;28000;0;1200
16;0.052;72;9700;0;1600;0;0;2147483647;0;72;20700;0;1000;248;18200;0;800
16;0.045;82;15200;0;1200;0;0;2147483647;0;81;38100;100;1400;239;36000;0;1000
16;0.05;84;13500;0;1400;0;0;2147483647;0;84;35300;100;1200;236;40700;0;1000
32;0.077;159;20500;0;1400;0;0;2147483647;0;159;79300;0;2000;481;91700;0;1700
32;0.074;177;22500;0;2000;0;0;2147483647;0;177;108600;0;2400;463;93600;0;2200
32;0.075;162;17800;0;1400;0;0;2147483647;0;162;77700;0;2100;478;69700;0;2000
32;0.073;149;19300;0;1500;0;0;2147483647;0;149;63100;0;1300;491;72100;0;1400
32;0.074;166;28900;0;7600;0;0;2147483647;0;165;92000;0;1900;475;95000;0;1900
32;0.078;146;32200;0;8300;0;0;2147483647;0;146;72000;0;1300;494;77600;0;1700
32;0.072;151;26200;0;9700;0;0;2147483647;0;151;80600;0;1800;489;71300;0;1800
32;0.075;173;29200;0;8700;0;0;2147483647;0;173;89700;0;1300;467;93600;0;1600
32;0.07;175;44400;0;8100;0;0;2147483647;0;175;107100;100;1800;465;128300;0;2300
32;0.071;161;24200;0;7400;0;0;2147483647;0;161;96000;0;1900;479;100700;0;1800
64;0.116;336;115500;0;14300;0;0;2147483647;0;336;362400;0;15000;944;497400;0;8700
64;0.114;311;48300;0;8600;0;0;2147483647;0;311;213100;0;2900;969;321000;0;2200
64;0.113;312;39500;0;4500;0;0;2147483647;0;312;229800;0;2300;968;261900;0;2200
64;0.107;324;39000;0;2300;0;0;2147483647;0;324;194700;0;2300;956;235500;0;3400
64;0.112;336;61100;0;2000;0;0;2147483647;0;336;274300;100;3000;944;382300;0;2700
64;0.102;289;75700;0;10000;0;0;2147483647;0;289;293600;0;4000;991;460500;0;3600
64;0.112;314;72000;0;8400;0;0;2147483647;0;314;335000;0;9000;966;575300;0;9400
64;0.111;344;50000;0;1900;0;0;2147483647;0;344;308900;0;3000;936;339400;0;3100
64;0.105;310;71200;0;3300;0;0;2147483647;0;310;267100;0;2800;970;415800;0;2900
64;0.113;342;38400;0;1900;0;0;2147483647;0;342;233900;0;29500;938;216700;0;1800
128;0.196;647;108000;0;3800;0;0;2147483647;0;646;965400;100;7100;1914;1957600;0;8100
128;0.2;636;101100;0;3200;0;0;2147483647;0;635;1019000;0;11500;1925;1812200;0;17700
128;0.189;625;92800;0;3000;0;0;2147483647;0;625;767500;100;7000;1935;1386300;0;8000
128;0.193;658;80600;0;2000;0;0;2147483647;0;657;649600;0;3900;1903;852600;0;4000
128;0.202;652;125000;0;5600;0;0;2147483647;0;652;992300;0;10600;1908;1823500;0;11700
128;0.178;644;98300;0;3000;0;0;2147483647;0;644;818100;0;8500;1916;1561900;0;8700
128;0.18;656;96800;0;3200;0;0;2147483647;0;656;856300;0;7700;1904;1729400;0;8900
128;0.173;603;97800;0;3300;0;0;2147483647;0;603;813300;0;6800;1957;1616000;0;7600
128;0.186;631;99300;0;2700;0;0;2147483647;0;631;725700;0;6500;1929;1173700;0;7000
128;0.199;636;96300;0;3400;0;0;2147483647;0;636;844400;0;9600;1924;1577400;0;9500
256;0.351;1283;129700;0;2700;0;0;2147483647;0;1282;2096200;0;8200;3838;4325100;0;9000
256;0.332;1283;144400;0;3100;0;0;2147483647;0;1283;2102900;100;8100;3837;4080300;0;8700
256;0.369;1296;175400;0;8900;0;0;2147483647;0;1296;2342300;0;12300;3824;4817600;0;14600
256;0.342;1259;127000;0;3200;0;0;2147483647;0;1259;1931300;100;8300;3861;3951500;0;8900
256;0.347;1267;137200;0;2900;0;0;2147483647;0;1267;2052900;0;10800;3853;4434100;0;11500
256;0.359;1318;139400;0;2700;0;0;2147483647;0;1318;1976000;0;8200;3802;4114400;0;9300
256;0.361;1295;132300;0;2800;0;0;2147483647;0;1295;2173900;0;13300;3825;4701200;0;14400
256;0.357;1275;127600;0;3300;0;0;2147483647;0;1275;2366400;0;10900;3845;4359400;0;13100
256;0.371;1277;131800;0;2500;0;0;2147483647;0;1277;2354400;0;10100;3843;4579700;0;12900
256;0.359;1244;171900;0;15600;0;0;2147483647;0;1244;2284500;0;8300;3876;4637600;0;8900
512;0.71;2566;252400;0;5100;0;0;2147483647;0;2566;4793300;0;10500;7674;10453200;0;13000
512;0.62;2555;215100;0;3500;0;0;2147483647;0;2555;3987400;0;7600;7685;8293700;0;8100
512;0.673;2585;213500;0;3600;0;0;2147483647;0;2585;4484600;0;18800;7655;9956700;0;11900
512;0.705;2570;213800;0;3300;0;0;2147483647;0;2570;5000700;100;11300;7670;11187300;0;15100
512;0.631;2521;222900;0;3700;0;0;2147483647;0;2521;4340200;0;9000;7719;9330800;0;10200
512;0.692;2547;219000;0;3000;0;0;2147483647;0;2547;5078000;0;10700;7693;10476400;0;11000
512;0.689;2498;225200;0;7000;0;0;2147483647;0;2498;4736700;100;14200;7742;10587500;0;14200
512;0.672;2585;248200;0;11000;0;0;2147483647;0;2585;4758200;100;14900;7655;10213400;0;16900
512;0.693;2621;224300;0;2900;0;0;2147483647;0;2621;4800300;0;11100;7619;10324900;0;11500
512;0.664;2601;216700;0;3300;0;0;2147483647;0;2601;4725000;100;10300;7639;10238500;0;10900
1024;1.355;5121;381000;0;3100;0;0;2147483647;0;5120;10385700;0;13200;15360;22036700;0;12200
1024;1.308;5155;380500;0;3500;0;0;2147483647;0;5155;9503300;0;10900;15325;21000700;0;11300
1024;1.27;5068;359900;0;2700;0;0;2147483647;0;5068;9566300;0;12000;15412;20455500;0;52900
1024;1.318;5083;373600;0;2800;0;0;2147483647;0;5083;9994400;100;14500;15397;21293100;0;13500
1024;1.332;5222;380400;0;3700;0;0;2147483647;0;5220;9787200;0;11300;15260;20833800;0;12000
1024;1.269;5154;381200;0;4100;0;0;2147483647;0;5153;9523800;0;19400;15327;20540800;0;12800
1024;1.344;5042;375500;0;3900;0;0;2147483647;0;5042;9700000;0;78800;15438;21302800;0;333200
1024;1.305;5207;384400;0;2900;0;0;2147483647;0;5206;9503900;0;11800;15274;21079800;0;12500
1024;1.395;5155;390300;0;8000;0;0;2147483647;0;5155;10244200;0;14900;15325;21823800;0;15400
1024;1.23;5081;385300;0;3900;0;0;2147483647;0;5081;9179200;0;9000;15399;19518800;0;10300
2048;2.556;10276;713700;0;6300;0;0;2147483647;0;10276;20614300;0;15400;30684;41096800;0;17800
2048;2.58;10151;693600;0;2800;0;0;2147483647;0;10151;19155300;100;50300;30809;43466400;0;12800
2048;2.791;10376;718800;0;7200;0;0;2147483647;0;10375;23548800;0;14300;30585;46655400;0;12400
2048;2.647;10249;695700;0;7100;0;0;2147483647;0;10249;20321700;0;14300;30711;44254100;0;20000
2048;2.59;10236;713300;0;3100;0;0;2147483647;0;10235;20637000;100;117100;30725;42401000;0;18100
2048;2.613;10233;695000;0;3200;0;0;2147483647;0;10233;20436700;100;12100;30727;44171800;0;13400
2048;2.522;10201;703900;0;4200;0;0;2147483647;0;10201;20591700;0;12500;30759;41087400;0;21300
2048;2.646;10293;686200;0;3000;0;0;2147483647;0;10293;21419900;0;18400;30667;44236200;0;50000
2048;2.712;10186;705100;0;3600;0;0;2147483647;0;10185;21315800;0;13500;30775;45922500;0;15800
2048;2.84;10277;711200;0;4800;0;0;2147483647;0;10277;22091700;100;18300;30683;49827200;0;15300
4096;5.13;20427;1334300;0;3900;0;0;2147483647;0;20427;39711300;0;11600;61493;88011100;0;15300
4096;5.377;20625;1377100;0;3800;0;0;2147483647;0;20625;41516900;0;19500;61295;94659400;0;51900
4096;5.331;20469;1375400;0;7700;0;0;2147483647;0;20469;41966400;0;36800;61451;91604000;0;20500
4096;4.9;20494;1395700;0;8200;0;0;2147483647;0;20494;38212000;0;13300;61426;82728800;0;16400
4096;4.992;20463;1346600;0;3900;0;0;2147483647;0;20463;39147900;0;14200;61457;84041400;0;52400
4096;5.128;20660;1349900;0;3300;0;0;2147483647;0;20660;38608400;0;55500;61260;88493200;0;47000
4096;5.301;20530;1362300;0;4000;0;0;2147483647;0;20530;39888400;0;13200;61390;94159900;0;14800
4096;5.207;20346;1370100;0;8900;0;0;2147483647;0;20346;40428500;100;19600;61574;89401500;0;51200
4096;5.111;20532;1332500;0;3100;0;0;2147483647;0;20532;39174000;0;52100;61388;87017500;0;98200
4096;5.431;20567;1394400;0;16700;0;0;2147483647;0;20567;42307600;0;218900;61353;95587900;0;47000
8192;10.761;41052;2906400;0;7400;0;0;2147483647;0;41052;82658600;0;26200;122788;191030300;0;107900
8192;10.478;40963;2947100;0;8300;0;0;2147483647;0;40963;85203500;0;50100;122877;179216200;0;25300
8192;10.636;41123;2923400;0;8900;0;0;2147483647;0;41123;84565300;0;116600;122717;184449900;0;144300
8192;10.098;40876;2789600;0;6500;0;0;2147483647;0;40876;79029500;0;146200;122964;174633600;0;57800
8192;9.778;41099;2864900;0;8300;0;0;2147483647;0;41098;74067100;0;16800;122742;167403100;0;51000
8192;10.605;40892;2819100;0;7300;0;0;2147483647;0;40892;78899100;0;149700;122948;189719400;0;55300
8192;10.384;41225;2959600;0;9100;0;0;2147483647;0;41225;79282000;0;149500;122615;183431500;0;56300
8192;10.921;40962;2874800;0;11900;0;0;2147483647;0;40962;89762900;0;47100;122878;190008500;0;16800
8192;10.598;40885;2874100;0;3000;0;0;2147483647;0;40885;87305600;0;14700;122955;180563300;0;151600
8192;10.717;40687;2841000;0;8400;0;0;2147483647;0;40686;85540600;0;445000;123154;187456400;0;48900
16384;19.727;82015;5871800;0;14500;0;0;2147483647;0;82015;162438400;0;100200;245665;330911900;0;29900
16384;22.411;81999;5832300;0;7200;0;0;2147483647;0;81999;180567300;0;65300;245681;397069000;0;86700
16384;21.088;81991;5878100;0;13100;0;0;2147483647;0;81991;167282800;0;141600;245689;369039500;0;101900
16384;20.694;82187;5833700;0;4900;0;0;2147483647;0;82187;165484100;0;49700;245493;358446700;0;34400
16384;21.99;81572;5833800;0;12700;0;0;2147483647;0;81572;181816100;0;68200;246108;385568400;0;4782500
16384;21.103;82059;5918000;0;60400;0;0;2147483647;0;82059;164307600;0;138400;245621;372772000;0;60600
16384;19.242;81711;5911000;0;11600;0;0;2147483647;0;81711;147757300;100;127900;245969;330261500;0;39300
16384;19.803;81390;5826300;0;11300;0;0;2147483647;0;81390;160240000;100;98500;246290;335192800;0;58300
16384;21.407;82020;5786300;0;11800;0;0;2147483647;0;82020;174805900;100;452200;245660;370818400;0;61100
16384;23.44;82124;6247400;0;7300;0;0;2147483647;0;82124;193303400;100;57000;245556;397287200;0;119700
32768;39.47;164014;11814000;0;23500;0;0;2147483647;0;164014;311849900;0;137800;491346;677607900;0;103100
32768;40.965;164178;11889200;0;14400;0;0;2147483647;0;164178;317564600;0;146300;491182;719545800;0;47700
32768;38.93;163631;11664600;0;11800;0;0;2147483647;0;163630;327586700;0;129300;491730;644246200;0;125200
32768;42.503;163101;11761000;0;7400;0;0;2147483647;0;163101;340484300;0;88600;492259;747419500;0;67700
32768;39.794;164144;12016000;0;10600;0;0;2147483647;0;164143;319551400;0;147000;491217;676909500;0;113200
32768;40.847;163550;11796800;0;45800;0;0;2147483647;0;163550;338428700;0;67500;491810;694584500;0;87800
32768;41.494;163658;12108700;0;152500;0;0;2147483647;0;163658;334887700;100;154500;491702;718671500;0;377500
32768;40.34;163589;11923700;0;11400;0;0;2147483647;0;163589;323548100;0;129000;491771;692460200;0;176000
32768;44.397;164825;11792200;0;8700;0;0;2147483647;0;164825;353215200;0;491200;490535;792671500;0;143600
32768;38.578;163256;11802600;0;7800;0;0;2147483647;0;163256;302158500;0;142800;492104;659437700;0;156300
65536;81.89;328192;23695800;0;29800;0;0;2147483647;0;328192;711294300;100;3369500;982528;1358082800;0;1153100
65536;85.789;326732;23607300;0;148800;0;0;2147483647;0;326732;677047600;100;408900;983988;1521774100;0;4567500
65536;85.13;327446;24024000;0;9300;248;14300;0;200;327446;679826100;100;9983800;983274;1488998000;0;5957700
65536;84.045;327247;23859800;0;10300;0;0;2147483647;0;327247;698999100;0;5837400;983473;1419581500;0;5591900
65536;84.468;328081;23941400;0;144500;0;0;2147483647;0;328080;674040900;100;3314700;982640;1450009900;0;5114800
65536;83.567;327606;23725100;0;14600;0;0;2147483647;0;327606;673581000;100;154100;983114;1438770200;0;153400
65536;81.951;327598;23283700;0;9200;0;0;2147483647;0;327598;632052500;100;815900;983122;1438930400;0;513200
