queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;10;707;0;541;0;0;2147483647;0;3;167;42;83;2;84;42;42
1;0.011;5;374;0;250;0;0;2147483647;0;3;83;0;42;5;251;41;84
1;0.01;5;291;0;208;0;0;2147483647;0;2;41;0;41;4;83;0;42
1;0.015;6;250;0;166;0;0;2147483647;0;5;209;41;42;1;42;42;42
1;0.008;3;125;0;125;0;0;2147483647;0;3;125;41;42;3;41;0;41
1;0.012;5;334;0;208;0;0;2147483647;0;4;166;41;42;1;42;42;42
1;0.008;4;207;0;166;0;0;2147483647;0;2;84;42;42;2;84;42;42
1;0.007;3;209;0;167;0;0;2147483647;0;1;42;42;42;3;124;41;42
1;0.011;4;250;0;209;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.011;6;248;0;125;0;0;2147483647;0;2;84;42;42;2;42;0;42
2;0.032;15;503;0;209;0;0;2147483647;0;11;293;0;42;2;0;0;0
2;0.024;11;502;0;166;0;0;2147483647;0;8;252;0;42;4;125;0;42
2;0.051;8;1377;0;625;0;0;2147483647;0;7;457;0;166;4;124;0;42
2;0.032;7;333;0;208;0;0;2147483647;0;5;168;0;42;3;126;42;42
2;0.056;10;3291;41;1708;0;0;2147483647;0;5;1375;41;833;2;84;42;42
2;0.022;11;580;0;333;0;0;2147483647;0;6;84;0;42;0;0;2147483647;0
2;0.025;13;584;0;167;0;0;2147483647;0;7;250;0;42;1;41;41;41
2;0.027;12;583;0;417;0;0;2147483647;0;9;542;0;375;5;42;0;42
2;0.012;6;1126;41;584;0;0;2147483647;0;4;167;0;84;3;41;0;41
2;0.023;11;375;0;167;0;0;2147483647;0;8;250;0;42;4;42;0;42
4;0.073;26;11377;0;8125;0;0;2147483647;0;23;2335;0;459;2;0;0;0
4;0.069;15;28998;0;28125;0;0;2147483647;0;13;835;0;292;6;458;0;375
4;0.036;21;2332;0;583;0;0;2147483647;0;12;708;0;167;1;42;42;42
4;0.041;25;1500;0;458;0;0;2147483647;0;21;1374;0;250;1;41;41;41
4;0.036;17;1417;0;292;0;0;2147483647;0;15;875;0;125;4;125;0;42
4;0.059;25;3375;0;1334;0;0;2147483647;0;17;2501;0;667;0;0;2147483647;0
4;0.035;23;1668;0;625;0;0;2147483647;0;16;835;0;167;6;166;0;42
4;0.041;18;1959;0;917;0;0;2147483647;0;17;1290;0;375;5;251;0;167
4;0.07;25;17877;41;14917;0;0;2147483647;0;17;1333;0;334;6;416;0;166
4;0.042;21;2287;0;625;0;0;2147483647;0;21;1001;0;250;0;0;2147483647;0
8;0.043;41;7041;0;1375;0;0;2147483647;0;34;6288;0;791;10;1459;0;667
8;0.055;46;20621;0;17709;0;0;2147483647;0;33;2043;0;250;2;83;0;83
8;0.084;42;17169;0;10708;0;0;2147483647;0;27;3582;0;583;9;584;0;167
8;0.042;41;6416;0;1458;0;0;2147483647;0;38;5209;0;583;6;167;0;42
8;0.069;46;5417;0;917;0;0;2147483647;0;39;12001;0;6833;5;0;0;0
8;0.09;36;4836;0;1208;0;0;2147483647;0;36;3959;0;542;8;124;0;42
8;0.06;32;3499;0;1125;0;0;2147483647;0;32;3002;0;541;16;666;0;167
8;0.058;42;2627;0;417;0;0;2147483647;0;35;2205;0;250;6;83;0;42
8;0.058;33;1670;0;375;0;0;2147483647;0;32;1626;0;292;5;250;41;83
8;0.093;43;5330;0;1166;0;0;2147483647;0;39;3668;0;417;6;126;0;42
16;0.158;87;10254;0;1333;0;0;2147483647;0;77;27999;0;17291;2;83;41;42
16;0.117;83;12787;0;1292;0;0;2147483647;0;75;13372;0;958;5;166;0;42
16;0.083;82;10463;0;1417;0;0;2147483647;0;82;12669;0;916;6;417;41;208
16;0.11;74;10634;0;1291;0;0;2147483647;0;68;8871;0;1000;21;587;0;84
16;0.107;76;15661;0;9458;0;0;2147483647;0;71;6132;0;542;11;375;0;83
16;0.092;69;10209;0;1333;0;0;2147483647;0;65;11212;0;917;15;917;0;333
16;0.099;83;4588;0;458;0;0;2147483647;0;74;4626;0;417;3;42;0;42
16;0.063;96;8339;0;1292;0;0;2147483647;0;72;5751;0;292;0;0;2147483647;0
16;0.083;94;11953;0;1291;0;0;2147483647;0;74;11662;0;875;8;542;0;167
16;0.08;78;8375;0;1167;0;0;2147483647;0;71;9035;0;708;13;1040;0;417
32;0.128;170;20456;0;1250;0;0;2147483647;0;150;25878;0;792;9;500;0;208
32;0.164;156;18376;0;1334;0;0;2147483647;0;150;23454;0;834;27;1791;0;583
32;0.113;145;17257;0;1208;0;0;2147483647;0;134;22713;0;1167;28;1419;0;209
32;0.119;179;16662;0;1333;0;0;2147483647;0;149;18537;0;583;0;0;2147483647;0
32;0.12;172;22791;0;1125;0;0;2147483647;0;159;30042;0;792;7;375;0;125
32;0.11;155;18872;0;1333;0;0;2147483647;0;145;22883;0;833;1;41;41;41
32;0.151;152;16629;0;1250;0;0;2147483647;0;149;22372;0;667;2;42;0;42
