queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;1;1;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.168;20;3300;-2147483648;2200;0;0;-2147483648;0;20;3100;-2147483648;1400;0;0;-2147483648;0
1;0.126;20;1800;-2147483648;700;0;0;-2147483648;0;20;1900;-2147483648;600;0;0;-2147483648;0
1;0.169;20;1400;-2147483648;900;0;0;-2147483648;0;20;3300;-2147483648;800;0;0;-2147483648;0
1;0.198;20;1900;-2147483648;800;0;0;-2147483648;0;20;1700;-2147483648;800;0;0;-2147483648;0
1;0.191;20;1700;-2147483648;800;0;0;-2147483648;0;20;2700;-2147483648;600;0;0;-2147483648;0
1;0.171;20;1600;-2147483648;700;0;0;-2147483648;0;20;1200;-2147483648;600;0;0;-2147483648;0
1;0.15;20;1800;-2147483648;800;0;0;-2147483648;0;20;1300;-2147483648;500;0;0;-2147483648;0
1;0.119;20;1200;-2147483648;700;0;0;-2147483648;0;20;1400;-2147483648;400;0;0;-2147483648;0
1;0.154;20;1500;-2147483648;600;0;0;-2147483648;0;20;1500;-2147483648;400;0;0;-2147483648;0
1;0.178;20;1400;-2147483648;800;0;0;-2147483648;0;20;1800;-2147483648;600;0;0;-2147483648;0
2;0.18;40;3400;-2147483648;700;0;0;-2147483648;0;40;3900;-2147483648;500;0;0;-2147483648;0
2;0.146;40;5000;-2147483648;900;0;0;-2147483648;0;40;5800;-2147483648;1000;0;0;-2147483648;0
2;0.151;40;3700;-2147483648;800;0;0;-2147483648;0;40;5200;-2147483648;400;0;0;-2147483648;0
