queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.034;6;916;-2147483648;709;0;0;-2147483648;0;4;333;-2147483648;250;5;165;-2147483648;83
1;0.005;7;750;-2147483648;541;0;0;-2147483648;0;5;207;-2147483648;83;1;42;-2147483648;42
1;0.007;7;456;-2147483648;208;0;0;-2147483648;0;4;168;-2147483648;42;0;0;-2147483648;0
1;0.004;6;290;-2147483648;125;0;0;-2147483648;0;4;83;-2147483648;42;2;84;-2147483648;42
1;0.004;4;249;-2147483648;125;0;0;-2147483648;0;3;0;-2147483648;0;2;82;-2147483648;41
1;0.004;6;252;-2147483648;84;0;0;-2147483648;0;4;168;-2147483648;42;0;0;-2147483648;0
1;0.004;5;209;-2147483648;167;0;0;-2147483648;0;3;84;-2147483648;42;0;0;-2147483648;0
1;0.003;4;251;-2147483648;125;0;0;-2147483648;0;2;42;-2147483648;42;1;0;-2147483648;0
1;0.003;4;167;-2147483648;125;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.003;6;291;-2147483648;167;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
2;0.005;13;625;-2147483648;208;0;0;-2147483648;0;11;624;-2147483648;166;4;84;-2147483648;42
2;0.005;13;542;-2147483648;125;0;0;-2147483648;0;10;458;-2147483648;83;0;0;-2147483648;0
2;0.007;10;374;-2147483648;125;0;0;-2147483648;0;8;331;-2147483648;42;1;41;-2147483648;41
2;0.005;9;374;-2147483648;125;0;0;-2147483648;0;5;126;-2147483648;42;1;41;-2147483648;41
2;0.005;10;580;-2147483648;166;0;0;-2147483648;0;7;375;-2147483648;83;0;0;-2147483648;0
2;0.004;9;250;-2147483648;83;0;0;-2147483648;0;7;416;-2147483648;84;1;84;-2147483648;84
2;0.004;14;586;-2147483648;125;0;0;-2147483648;0;5;208;-2147483648;42;2;126;-2147483648;84
2;0.004;12;542;-2147483648;125;0;0;-2147483648;0;8;249;-2147483648;42;6;251;-2147483648;42
2;0.004;8;333;-2147483648;167;0;0;-2147483648;0;3;124;-2147483648;42;2;83;-2147483648;42
2;0.007;11;500;-2147483648;84;0;0;-2147483648;0;11;586;-2147483648;125;1;41;-2147483648;41
4;0.027;26;1706;-2147483648;208;0;0;-2147483648;0;24;2000;-2147483648;167;1;83;-2147483648;83
4;0.007;19;1038;-2147483648;84;0;0;-2147483648;0;13;711;-2147483648;84;2;167;-2147483648;84
4;0.005;19;1163;-2147483648;167;0;0;-2147483648;0;15;1002;-2147483648;125;0;0;-2147483648;0
4;0.007;26;1918;-2147483648;166;0;0;-2147483648;0;15;795;-2147483648;84;6;542;-2147483648;125
4;0.005;19;1210;-2147483648;208;0;0;-2147483648;0;15;835;-2147483648;125;2;209;-2147483648;125
4;0.005;22;997;-2147483648;84;0;0;-2147483648;0;17;1166;-2147483648;125;3;292;-2147483648;125
4;0.008;18;1210;-2147483648;167;0;0;-2147483648;0;18;1582;-2147483648;208;9;916;-2147483648;167
4;0.006;20;1124;-2147483648;125;0;0;-2147483648;0;16;832;-2147483648;125;4;333;-2147483648;84
4;0.005;25;1541;-2147483648;208;0;0;-2147483648;0;23;1501;-2147483648;125;0;0;-2147483648;0
4;0.005;24;1500;-2147483648;208;0;0;-2147483648;0;15;1000;-2147483648;125;3;168;-2147483648;84
8;0.009;41;4040;41;250;0;0;2147483647;0;38;4542;0;208;6;917;125;167
8;0.012;42;5544;41;459;0;0;2147483647;0;37;5584;42;250;2;125;42;83
8;0.075;39;32541;0;28958;0;0;2147483647;0;34;4879;41;334;5;1123;166;333
8;0.033;44;29046;42;5792;0;0;2147483647;0;39;8671;42;834;2;582;291;291
8;0.009;45;5082;0;500;0;0;2147483647;0;34;4665;0;209;11;1165;83;167
8;0.008;37;4169;0;291;0;0;2147483647;0;32;3792;42;208;11;1542;83;209
8;0.009;48;5546;0;250;0;0;2147483647;0;28;2876;42;167;4;458;83;125
8;0.018;44;4496;41;208;0;0;2147483647;0;39;4455;41;209;0;0;2147483647;0
8;0.007;43;3918;0;292;0;0;2147483647;0;26;2583;0;166;1;42;42;42
8;0.009;47;4496;41;167;0;0;2147483647;0;39;4414;41;167;2;208;83;125
16;0.015;83;8088;0;250;0;0;2147483647;0;77;9582;0;250;6;792;84;167
16;0.015;83;7213;0;167;0;0;2147483647;0;75;9453;0;250;5;957;166;250
16;0.018;82;7534;0;209;0;0;2147483647;0;77;8788;0;209;11;1168;42;167
16;0.016;92;10414;0;667;0;0;2147483647;0;67;7578;0;250;4;500;125;125
16;0.033;90;8756;0;417;0;0;2147483647;0;67;7668;0;209;1;0;0;0
16;0.015;80;7121;0;250;0;0;2147483647;0;63;7290;0;209;6;791;83;167
16;0.02;84;8173;41;250;0;0;2147483647;0;74;7540;0;167;2;83;41;42
16;0.034;80;6620;0;209;0;0;2147483647;0;80;10081;0;209;8;959;42;167
16;0.015;83;7161;0;209;0;0;2147483647;0;81;10505;41;292;12;1457;41;208
16;0.018;84;7209;0;208;0;0;2147483647;0;73;7871;41;209;5;583;41;167
32;0.028;166;14415;0;250;0;0;2147483647;0;157;18455;0;250;6;626;83;167
32;0.068;174;34373;0;18458;0;0;2147483647;0;148;17835;0;292;11;1876;83;334
32;0.028;170;16039;0;334;0;0;2147483647;0;136;15000;0;209;1;0;0;0
32;0.03;164;14377;41;250;0;0;2147483647;0;162;18667;0;250;2;166;83;83
32;0.03;167;14468;0;209;0;0;2147483647;0;156;18584;41;209;15;1793;42;167
32;0.027;139;11424;0;209;0;0;2147483647;0;139;14416;0;209;23;3083;42;250
32;0.026;154;13342;0;208;0;0;2147483647;0;143;15797;0;250;6;1041;166;208
32;0.065;175;16699;0;250;0;0;2147483647;0;157;45915;0;9334;0;0;2147483647;0
32;0.071;154;20297;0;5792;0;0;2147483647;0;146;18171;0;292;37;35956;41;10375
32;0.089;160;53409;0;12959;0;0;2147483647;0;157;22038;0;584;14;2878;84;625
64;0.103;340;33750;0;500;0;0;2147483647;0;314;38256;0;250;8;1165;125;167
64;0.053;334;30476;0;500;0;0;2147483647;0;300;32959;0;250;1;84;84;84
64;0.052;306;24787;0;209;0;0;2147483647;0;306;32492;0;209;27;3252;41;209
64;0.051;329;28545;0;209;0;0;2147483647;0;300;32004;0;292;6;749;83;167
64;0.053;314;25493;0;167;0;0;2147483647;0;311;35626;0;250;43;5124;0;208
64;0.094;318;26291;0;167;0;0;2147483647;0;289;30624;0;209;5;667;125;167
64;0.066;313;26083;0;459;0;0;2147483647;0;290;29575;0;250;3;167;0;125
64;0.057;339;29214;0;209;0;0;2147483647;0;307;33381;0;250;9;1540;41;250
64;0.052;311;26035;0;209;0;0;2147483647;0;288;31415;0;209;19;2167;41;167
64;0.056;326;28836;0;250;0;0;2147483647;0;320;38544;0;292;20;2417;41;209
128;0.147;674;62042;0;1541;0;0;2147483647;0;615;68789;0;292;8;834;83;125
128;0.124;635;68552;0;6833;0;0;2147483647;0;606;68545;0;292;33;4710;42;250
128;0.108;632;52950;0;250;0;0;2147483647;0;603;68493;0;292;45;5621;0;208
128;0.102;652;54137;0;250;0;0;2147483647;0;606;65635;0;250;3;209;42;125
128;0.102;637;52832;0;209;0;0;2147483647;0;628;71481;0;250;19;2624;41;250
128;0.104;642;55407;0;208;0;0;2147483647;0;628;71206;0;292;2;208;83;125
128;0.117;631;57434;0;833;0;0;2147483647;0;620;94602;0;8000;3;833;125;375
128;0.107;636;53836;0;334;0;0;2147483647;0;627;69333;0;250;10;1250;83;167
128;0.109;632;57127;0;625;0;0;2147483647;0;601;65926;0;250;24;3375;42;208
128;0.11;627;52329;0;333;0;0;2147483647;0;626;70573;0;292;60;8623;42;250
256;0.23;1309;144619;0;9875;0;0;2147483647;0;1254;140161;0;333;8;958;83;167
256;0.156;1284;332790;0;16042;0;0;2147483647;0;1219;771592;0;14375;38;19874;41;15084
256;0.187;1279;378274;0;4459;0;0;2147483647;0;1249;1363336;41;14292;28;10664;83;3291
256;0.19;1267;368417;0;19416;0;0;2147483647;0;1257;1392638;41;57125;3;416;125;166
256;0.156;1259;340759;0;1583;0;0;2147483647;0;1230;1511360;0;84500;81;68039;0;2625
256;0.21;1311;546083;0;33375;0;0;2147483647;0;1304;1865453;41;71959;28;32831;41;14750
256;0.155;1312;298371;0;2041;0;0;2147483647;0;1268;1008964;41;33750;32;24544;42;2750
256;0.214;1268;343471;0;19125;0;0;2147483647;0;1254;1543980;41;34083;41;24836;42;2750
256;0.172;1286;362915;0;11333;0;0;2147483647;0;1241;1338531;0;18833;29;14876;41;3542
256;0.186;1271;418511;0;54041;0;0;2147483647;0;1235;1430363;0;25125;43;33378;42;2667
512;0.34;2593;800261;0;10625;0;0;2147483647;0;2490;3353574;41;56875;29;10500;83;2750
512;0.292;2546;776555;0;16709;0;0;2147483647;0;2520;3417673;0;20625;17;2124;41;208
512;0.328;2570;681736;0;1625;0;0;2147483647;0;2568;3318727;0;62458;75;69082;42;3375
512;0.327;2580;846623;0;53708;0;0;2147483647;0;2531;3342988;0;4875;64;70629;83;3833
512;0.304;2557;867729;0;33584;0;0;2147483647;0;2518;3159776;0;45333;30;10504;42;2167
512;0.31;2546;822621;0;50000;0;0;2147483647;0;2476;3039884;0;23916;15;1583;41;167
512;0.282;2528;695699;0;1459;0;0;2147483647;0;2414;3226298;0;54667;76;80290;83;3042
512;0.307;2580;648230;0;14542;0;0;2147483647;0;2491;2890419;0;57500;51;23172;42;2166
512;0.32;2604;746556;0;13833;0;0;2147483647;0;2569;3236935;0;37917;27;35961;209;3083
512;0.31;2604;1101295;0;54792;0;0;2147483647;0;2519;2796458;0;29708;41;45748;41;14083
1024;0.526;5139;1608146;0;13250;0;0;2147483647;0;5009;6685924;0;43000;47;36919;83;2459
1024;0.569;5150;1607597;0;55875;0;0;2147483647;0;5146;6624387;0;37750;92;94122;41;3750
1024;0.531;5103;1675499;0;59083;0;0;2147483647;0;5013;6894120;0;42000;26;6499;42;708
1024;0.595;5108;1532722;0;15375;0;0;2147483647;0;4980;7536272;41;182584;52;37252;41;2750
1024;0.604;5208;1571143;0;11083;0;0;2147483647;0;5118;7242979;0;47375;38;55461;209;3375
1024;0.551;5221;1535880;0;14833;0;0;2147483647;0;5167;7101630;0;60459;19;2500;42;208
1024;0.484;5128;1148078;0;37542;0;0;2147483647;0;4924;3113911;41;2250;90;54207;42;2000
1024;0.554;5234;1608713;0;19084;0;0;2147483647;0;5069;6795776;0;60875;2;292;83;209
1024;0.569;5198;1563993;0;12791;0;0;2147483647;0;5046;6755441;0;17167;58;57168;42;4042
1024;0.57;5095;1670643;0;69500;0;0;2147483647;0;4991;6591628;0;41291;46;24163;83;2125
2048;1.065;10289;3360677;0;36209;0;0;2147483647;0;10228;14736062;0;30584;66;114376;42;28958
2048;1.042;10211;3135915;0;20500;0;0;2147483647;0;9995;14211496;0;41667;76;76499;41;3333
2048;1.111;10429;3269930;0;18000;0;0;2147483647;0;10294;15310398;41;113875;48;61041;83;4042
2048;1.109;10362;3254983;0;1417;0;0;2147483647;0;10061;14027156;0;38375;24;18290;208;1333
2048;1.098;10293;3088039;0;22625;0;0;2147483647;0;10101;13937653;0;63375;40;39041;41;3292
2048;1.074;10335;3036046;0;1417;0;0;2147483647;0;10272;15035199;0;78125;37;5207;41;250
2048;1.052;10122;3437914;0;162208;0;0;2147483647;0;10122;14018819;0;44375;180;254539;125;20500
2048;1.031;10278;3324956;0;57500;0;0;2147483647;0;10149;13840824;0;43417;68;69503;41;3417
2048;1.048;10278;3077644;0;26417;0;0;2147483647;0;10167;13858160;0;17459;31;27917;83;7917
2048;1.034;10349;3400981;0;59208;0;0;2147483647;0;10098;13888584;0;58958;9;9251;333;2209
4096;2.052;20500;6293433;0;17458;0;0;2147483647;0;20273;28456904;0;29459;92;84373;83;12833
4096;1.999;20791;6411053;0;21834;0;0;2147483647;0;20419;28499020;0;62042;8;8377;750;1542
4096;2.047;20628;6380759;0;26625;0;0;2147483647;0;20344;28791265;41;33584;106;115879;42;3250
4096;2.067;20400;6474638;0;78083;0;0;2147483647;0;20320;29104098;0;35917;199;254160;42;4417
4096;2.301;20627;6989679;0;168291;0;0;2147483647;0;20282;28103402;0;541417;23;3624;83;292
4096;2.091;20785;6818568;0;92000;0;0;2147483647;0;20401;27530382;0;96709;19;16333;83;2750
4096;2.072;20511;5804756;0;38667;0;0;2147483647;0;20250;25011503;0;476917;180;224749;42;20000
4096;2.046;20513;6612305;0;186292;0;0;2147483647;0;20309;27888965;0;127708;5;834;42;334
4096;2.086;20427;6735718;0;62584;0;0;2147483647;0;20380;29311777;0;78792;367;557077;41;6958
4096;2.07;20667;6237342;0;2041;0;0;2147483647;0;20428;28998246;0;26791;27;3125;41;208
8192;4.174;41291;12582171;0;72833;0;0;2147483647;0;40773;59217407;0;1891792;19;18918;42;3583
8192;4.103;41028;13029069;0;79541;0;0;2147483647;0;40854;58437748;0;172875;115;155412;125;4459
8192;4.106;41412;12656237;0;2209;0;0;2147483647;0;40667;57244914;0;1449583;58;50417;83;2875
8192;4.098;41024;13059391;0;21375;0;0;2147483647;0;40636;57855004;0;61417;108;174204;41;25750
