queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;10;400;0;100;0;0;2147483647;0;4;100;0;100;5;0;0;0
1;0.019;5;100;0;100;0;0;2147483647;0;3;0;0;0;6;200;0;100
1;0.016;5;100;0;100;0;0;2147483647;0;4;100;0;100;8;300;0;100
1;0.017;6;0;0;0;0;0;2147483647;0;6;0;0;0;5;100;0;100
1;0.012;3;100;0;100;0;0;2147483647;0;3;0;0;0;9;100;0;100
1;0.019;5;100;0;100;0;0;2147483647;0;4;200;0;100;3;100;0;100
1;0.015;4;0;0;0;0;0;2147483647;0;3;100;0;100;8;200;0;100
1;0.012;3;100;0;100;0;0;2147483647;0;3;0;0;0;7;0;0;0
1;0.01;4;100;0;100;0;0;2147483647;0;4;0;0;0;6;100;0;100
1;0.014;6;0;0;0;0;0;2147483647;0;6;300;0;100;3;0;0;0
2;0.01;15;400;0;100;0;0;2147483647;0;13;300;0;100;5;0;0;0
2;0.011;11;100;0;100;0;0;2147483647;0;11;300;0;100;12;400;0;100
2;0.022;8;100;0;100;0;0;2147483647;0;7;100;0;100;12;200;0;100
2;0.013;7;100;0;100;0;0;2147483647;0;7;100;0;100;14;200;0;100
2;0.013;10;300;0;100;0;0;2147483647;0;10;100;0;100;9;100;0;100
2;0.014;11;100;0;100;0;0;2147483647;0;11;100;0;100;4;0;0;0
2;0.012;13;300;0;100;0;0;2147483647;0;13;300;0;100;6;200;0;100
2;0.013;12;400;0;100;0;0;2147483647;0;11;300;0;100;12;200;0;100
2;0.018;6;0;0;0;0;0;2147483647;0;6;200;0;100;15;300;0;100
2;0.014;11;400;0;100;0;0;2147483647;0;10;300;0;100;11;200;0;100
4;0.016;26;600;0;100;0;0;2147483647;0;26;800;0;100;15;300;0;100
4;0.011;15;700;0;100;0;0;2147483647;0;15;200;0;100;25;600;0;100
4;0.017;21;200;0;100;0;0;2147483647;0;21;700;0;100;13;0;0;0
4;0.012;25;500;0;100;0;0;2147483647;0;24;400;0;100;18;400;0;100
4;0.013;17;400;0;100;0;0;2147483647;0;16;300;0;100;26;500;0;100
4;0.011;25;700;0;100;0;0;2147483647;0;25;700;0;100;13;100;0;100
4;0.013;23;600;0;100;0;0;2147483647;0;23;600;0;100;27;700;0;100
4;0.017;18;400;0;100;0;0;2147483647;0;18;200;0;100;20;300;0;100
4;0.017;25;1200;0;300;0;0;2147483647;0;24;700;0;100;20;600;0;100
4;0.015;21;600;0;100;0;0;2147483647;0;21;300;0;100;12;100;0;100
8;0.018;41;1400;0;200;0;0;2147483647;0;41;1600;0;100;40;1300;0;200
8;0.025;46;7900;0;500;0;0;2147483647;0;45;7000;0;600;31;2000;0;400
8;0.022;42;3200;0;400;0;0;2147483647;0;42;3900;0;600;38;1600;0;300
8;0.024;41;2500;0;400;0;0;2147483647;0;41;3200;0;400;47;3100;0;600
8;0.026;46;1000;0;100;0;0;2147483647;0;46;1500;0;300;31;1100;0;100
8;0.025;36;4900;0;300;0;0;2147483647;0;36;4000;0;200;41;2800;0;200
8;0.019;32;1300;0;200;0;0;2147483647;0;32;800;0;100;57;1400;0;100
8;0.024;42;5300;0;500;0;0;2147483647;0;42;5100;0;500;42;3700;0;500
8;0.025;33;3300;0;500;0;0;2147483647;0;33;1200;0;200;40;1400;0;200
8;0.027;43;19200;0;1700;0;0;2147483647;0;43;17700;0;1700;40;5700;0;700
16;0.042;87;59700;0;3600;0;0;2147483647;0;86;50000;0;3700;71;26000;0;1800
16;0.042;83;51900;0;2400;0;0;2147483647;0;83;39400;0;2100;85;24500;0;1800
16;0.035;82;34900;0;1900;0;0;2147483647;0;82;29700;0;1900;72;16600;0;1400
16;0.034;74;7800;0;700;0;0;2147483647;0;74;6900;0;800;99;5000;0;500
16;0.034;76;36800;0;2500;0;0;2147483647;0;75;29200;0;2300;81;20800;0;1800
16;0.025;69;6300;0;200;0;0;2147483647;0;69;4600;0;200;85;2700;0;200
16;0.036;83;18800;0;1500;0;0;2147483647;0;82;17100;0;1300;82;9100;0;1200
16;0.033;96;32000;0;2000;0;0;2147483647;0;96;17600;0;1700;67;10800;0;1400
16;0.045;94;45700;0;2900;0;0;2147483647;0;94;35800;0;1600;68;17900;0;1300
16;0.041;78;65100;0;5300;0;0;2147483647;0;78;47600;0;3900;87;30900;0;2600
32;0.091;170;177600;0;5700;0;0;2147483647;0;170;147300;0;4300;155;144600;0;6300
32;0.082;156;258400;0;9900;0;0;2147483647;0;156;282800;0;7400;171;291300;0;21600
32;0.044;145;52500;0;1600;0;0;2147483647;0;145;43400;0;1500;165;40600;0;2000
32;0.079;179;167600;0;3700;0;0;2147483647;0;178;122000;0;3000;149;74500;0;2400
32;0.071;172;174300;0;34100;0;0;2147483647;0;172;126800;0;3800;155;107500;0;4100
32;0.062;155;107600;0;4000;0;0;2147483647;0;155;83200;0;2000;181;80800;0;3400
32;0.077;152;166600;0;6600;0;0;2147483647;0;152;148400;0;4800;180;177000;0;5000
32;0.081;159;235100;0;15200;0;0;2147483647;0;158;179100;0;5900;163;181600;0;6900
32;0.077;162;178900;0;6100;0;0;2147483647;0;161;133900;0;3500;161;101000;0;3600
32;0.069;170;130400;0;3800;0;0;2147483647;0;170;124000;0;3500;125;67000;0;3900
64;0.166;326;699400;0;26400;0;0;2147483647;0;325;736800;0;21300;327;626200;0;20600
64;0.209;324;1247600;0;35300;0;0;2147483647;0;322;1446000;0;68600;315;1162900;0;29700
64;0.184;327;932100;0;22200;0;0;2147483647;0;325;1012500;0;32900;338;1123800;0;28600
64;0.173;311;897200;0;27400;0;0;2147483647;0;311;924300;0;27800;342;1088300;0;51900
64;0.179;332;966900;0;22400;0;0;2147483647;0;331;895300;0;26000;286;668400;0;31900
64;0.193;323;825000;0;18600;0;0;2147483647;0;323;911200;0;48500;333;791300;0;19800
64;0.15;292;553000;0;11500;0;0;2147483647;0;292;512400;0;12700;333;462700;0;21400
64;0.17;311;816900;0;19400;0;0;2147483647;0;308;682800;0;34500;348;676700;0;18200
64;0.174;308;983900;0;36300;0;0;2147483647;0;308;958300;0;28300;340;945400;0;32000
64;0.173;324;874500;0;21100;0;0;2147483647;0;324;808900;0;25200;325;694400;0;48900
128;0.415;650;3192000;0;44800;0;0;2147483647;0;649;3778300;0;43700;640;3480500;0;37100
128;0.445;638;3628100;0;56800;0;0;2147483647;0;638;4048500;0;46700;678;4025500;0;50000
128;0.433;655;3594000;0;32600;0;0;2147483647;0;655;3516700;0;49300;618;3877200;0;57200
128;0.381;603;2740900;0;31900;0;0;2147483647;0;603;2963400;0;55000;678;3344000;0;67100
128;0.397;632;2987200;0;32000;0;0;2147483647;0;630;2988700;0;40900;667;3345000;0;53300
128;0.388;628;2983100;0;32400;0;0;2147483647;0;627;3199300;0;37900;648;3496900;0;56900
128;0.402;598;2772600;0;43500;0;0;2147483647;0;598;3087200;0;80200;702;3505700;0;139500
128;0.44;670;3419900;0;41700;0;0;2147483647;0;669;3716200;0;40100;598;3580800;0;80000
128;0.41;626;3487800;0;41700;0;0;2147483647;0;625;3218100;0;37300;653;3637000;0;49100
128;0.435;677;3733800;0;42900;0;0;2147483647;0;672;3741300;0;64400;589;3590400;0;66400
256;0.88;1288;8058900;0;49300;0;0;2147483647;0;1288;8590800;0;53200;1317;8567400;0;51200
256;0.847;1258;7769700;0;46900;0;0;2147483647;0;1258;7936600;0;38800;1296;8194900;0;52500
256;0.873;1260;7891400;0;46500;0;0;2147483647;0;1260;8312500;0;46300;1312;8577000;0;46200
256;0.888;1268;8158200;0;39300;0;0;2147483647;0;1267;9179800;0;56200;1300;8482900;0;58300
256;0.896;1303;8744200;0;55400;0;0;2147483647;0;1302;8699900;0;48400;1237;8009000;0;50900
256;0.877;1325;7968700;0;63100;0;0;2147483647;0;1325;8613600;0;57600;1163;7786400;0;83100
256;0.924;1317;8627000;0;53500;0;0;2147483647;0;1317;9308500;0;52500;1208;8623800;0;48700
256;0.876;1288;7886300;0;53500;0;0;2147483647;0;1284;8520400;0;56700;1274;8075400;0;54600
256;0.881;1279;7597400;0;54100;0;0;2147483647;0;1275;8196400;0;59300;1237;8864900;0;52100
256;0.912;1305;8856200;0;56900;0;0;2147483647;0;1305;8974900;0;43000;1267;7782800;0;48500
512;1.813;2546;18008700;0;47600;0;0;2147483647;0;2543;18549600;0;57300;2616;18132200;0;53500
512;1.762;2528;16106200;0;55500;0;0;2147483647;0;2525;18204700;0;59000;2614;18429000;0;49100
512;1.841;2628;17847400;0;52000;0;0;2147483647;0;2625;19508300;0;372700;2402;17507800;0;154600
512;1.874;2605;18187200;0;54800;0;0;2147483647;0;2603;20107500;0;81900;2480;18782500;0;75800
512;1.845;2584;17720300;0;59900;0;0;2147483647;0;2584;19341100;0;68100;2500;18250700;0;64300
512;1.795;2490;16736100;0;44500;0;0;2147483647;0;2490;18567800;0;54700;2586;18619500;0;49700
512;1.804;2520;16739100;0;48400;0;0;2147483647;0;2519;19263600;0;55500;2540;18075300;0;50000
512;1.789;2537;17477100;0;55100;0;0;2147483647;0;2536;18093900;0;53300;2563;18328700;0;53000
512;1.82;2579;17815500;0;62700;0;0;2147483647;0;2579;18844500;0;63500;2598;18117100;0;75000
512;1.857;2563;17830900;0;57300;0;0;2147483647;0;2562;19556600;0;83700;2598;18924600;0;66400
1024;3.662;5074;36101500;0;70300;0;0;2147483647;0;5074;38547000;0;151700;5224;38361000;0;189200
1024;3.808;5233;39384700;0;63900;0;0;2147483647;0;5233;40743700;0;91600;4877;38078700;0;58900
1024;3.711;5074;36717400;0;64000;0;0;2147483647;0;5072;39351100;0;60000;5088;38563400;0;69100
1024;3.669;5057;36516500;0;48500;0;0;2147483647;0;5057;38718400;0;57100;5101;38438800;0;64900
1024;3.767;5142;36438700;0;131500;0;0;2147483647;0;5142;39689100;0;113700;5195;39600200;0;75800
1024;3.831;5253;38144500;0;49700;0;0;2147483647;0;5251;41098200;0;61200;4967;38806100;0;74500
1024;3.702;5100;35955100;0;40100;0;0;2147483647;0;5100;39192600;0;68800;5094;39449200;0;59400
1024;3.741;5098;35566200;0;62000;0;0;2147483647;0;5098;39072300;0;67300;5274;40170200;0;71200
1024;3.736;5147;35896200;0;55500;0;0;2147483647;0;5147;39967100;0;76800;5133;39454700;0;61000
1024;3.65;5051;35997000;0;120900;0;0;2147483647;0;5051;37272700;0;58700;5259;39337500;0;63900
2048;7.584;10307;74974300;0;66500;0;0;2147483647;0;10307;82612400;0;71000;10101;80044500;0;73400
2048;7.47;10131;72858800;0;120200;0;0;2147483647;0;10131;80465900;0;64000;10187;80969700;0;111300
2048;7.653;10395;76980200;0;61700;0;0;2147483647;0;10395;83025400;0;78200;10160;80505000;0;101800
2048;7.52;10198;73823200;0;64800;0;0;2147483647;0;10197;81169800;0;417600;10369;80431300;0;227800
2048;7.54;10198;73042200;0;55700;0;0;2147483647;0;10194;80130100;0;73200;10396;82793800;0;83500
2048;7.628;10411;76018600;0;64500;0;0;2147483647;0;10409;83631600;0;199600;9983;79989600;0;114500
2048;7.513;10223;75097800;0;89600;0;0;2147483647;0;10223;80904400;0;64000;10221;79866900;0;79400
2048;7.516;10202;74658300;0;69600;0;0;2147483647;0;10199;81765100;0;62300;10385;79366500;0;69000
2048;7.569;10290;74319500;0;60300;0;0;2147483647;0;10290;82075500;0;64200;10203;80395600;0;89800
2048;7.468;10179;74244500;0;55600;0;0;2147483647;0;10177;79529500;0;86600;10315;80456400;0;80200
4096;15.047;20438;151346600;0;67200;0;0;2147483647;0;20438;163592200;0;111900;20288;160075800;0;211100
4096;15.232;20593;151309800;0;91800;0;0;2147483647;0;20592;165832000;0;138900;20529;163671900;0;75900
4096;15.369;20609;154165400;0;66200;0;0;2147483647;0;20609;165131200;0;137400;20373;164891700;0;121100
4096;15.192;20425;152049000;0;70900;0;0;2147483647;0;20425;165050900;0;132300;20603;162254000;0;209300
4096;15.193;20469;152488100;0;70700;0;0;2147483647;0;20465;163012700;0;197000;20520;164744800;0;116700
4096;15.249;20545;152151400;0;71800;0;0;2147483647;0;20545;165743400;0;235200;20379;163832300;0;83500
4096;15.14;20411;150705500;0;59000;0;0;2147483647;0;20411;163148200;0;143400;20565;163898600;0;101300
4096;15.257;20481;150545000;0;115800;0;0;2147483647;0;20481;166865200;0;164700;20416;164306900;0;88900
4096;15.446;20642;154079800;0;103800;0;0;2147483647;0;20639;169114000;0;95400;20284;164364000;0;160000
4096;15.3;20555;151106800;0;125800;0;0;2147483647;0;20554;166576900;0;86600;20272;164608100;0;98300
8192;30.574;41031;307064600;0;82800;0;0;2147483647;0;41031;333825600;0;206300;40816;327836800;0;109900
8192;30.526;41034;302508100;0;184000;0;0;2147483647;0;41031;335551500;0;84500;40979;329455200;0;162900
