queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;584;0;42;0;0;2147483647;0;10;291;0;42;0;0;2147483647;0
1;0.011;20;500;0;42;0;0;2147483647;0;5;84;0;42;0;0;2147483647;0
1;0.003;20;458;0;42;0;0;2147483647;0;4;167;41;42;1;42;42;42
1;0.02;20;625;0;42;0;0;2147483647;0;5;12167;0;12042;1;166;166;166
1;0.002;20;500;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.02;20;917;41;125;0;0;2147483647;0;4;167;41;42;1;84;84;84
1;0.006;20;833;0;84;0;0;2147483647;0;4;167;41;42;0;0;2147483647;0
1;0.047;20;874;41;84;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.002;20;542;0;42;0;0;2147483647;0;3;42;0;42;1;41;41;41
1;0.004;20;544;0;42;0;0;2147483647;0;6;124;0;42;0;0;2147483647;0
2;0.041;40;1165;0;84;0;0;2147483647;0;15;417;0;42;0;0;2147483647;0
2;0.049;40;1042;0;42;0;0;2147483647;0;10;124;0;42;1;0;0;0
2;0.004;40;961;0;42;0;0;2147483647;0;8;209;0;42;0;0;2147483647;0
2;0.004;40;1000;0;42;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
2;0.004;40;1082;0;42;0;0;2147483647;0;9;249;0;42;1;42;42;42
2;0.004;40;1040;0;42;0;0;2147483647;0;11;333;0;42;0;0;2147483647;0
2;0.024;40;9459;41;542;0;0;2147483647;0;13;2625;42;334;0;0;2147483647;0
2;0.022;40;1085;0;42;0;0;2147483647;0;12;251;0;42;0;0;2147483647;0
2;0.005;40;1042;0;42;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
2;0.004;40;874;0;42;0;0;2147483647;0;11;290;0;42;0;0;2147483647;0
4;0.008;80;5789;0;250;0;0;2147483647;0;26;1544;0;167;0;0;2147483647;0
4;0.007;80;2123;0;84;0;0;2147483647;0;15;457;0;42;0;0;2147483647;0
4;0.012;80;4292;0;375;0;0;2147483647;0;20;1458;0;375;1;42;42;42
4;0.02;80;11918;0;625;0;0;2147483647;0;25;14958;0;12209;0;0;2147483647;0
4;0.026;80;5876;0;167;0;0;2147483647;0;17;916;0;167;0;0;2147483647;0
4;0.02;80;2168;0;42;0;0;2147483647;0;25;623;0;42;0;0;2147483647;0
4;0.047;80;2623;0;208;0;0;2147483647;0;23;750;0;125;0;0;2147483647;0
4;0.023;80;2164;0;125;0;0;2147483647;0;18;543;0;42;0;0;2147483647;0
4;0.006;80;2080;0;42;0;0;2147483647;0;24;582;0;42;1;42;42;42
4;0.011;80;7500;0;375;0;0;2147483647;0;21;1041;0;125;0;0;2147483647;0
8;0.02;160;43791;0;917;0;0;2147483647;0;41;8918;0;709;0;0;2147483647;0
8;0.02;160;34419;0;709;0;0;2147483647;0;45;8164;41;583;1;41;41;41
8;0.026;160;38170;0;625;0;0;2147483647;0;42;10497;0;708;0;0;2147483647;0
8;0.027;160;47877;0;625;0;0;2147483647;0;41;13910;41;958;0;0;2147483647;0
8;0.039;160;54000;0;1458;0;0;2147483647;0;46;14622;41;1083;0;0;2147483647;0
8;0.032;160;50834;0;15750;0;0;2147483647;0;36;16292;0;9417;0;0;2147483647;0
8;0.035;160;37451;0;16375;0;0;2147483647;0;32;3250;0;333;0;0;2147483647;0
8;0.028;160;42785;0;2500;0;0;2147483647;0;42;9626;0;791;0;0;2147483647;0
8;0.024;160;49331;0;833;0;0;2147483647;0;33;8833;0;625;0;0;2147483647;0
8;0.024;160;50082;0;1125;0;0;2147483647;0;43;13086;0;1291;0;0;2147483647;0
16;0.045;320;147754;0;1208;0;0;2147483647;0;87;35707;0;1416;0;0;2147483647;0
16;0.037;320;133577;0;1167;0;0;2147483647;0;83;31378;0;1042;0;0;2147483647;0
16;0.058;320;155960;0;8958;0;0;2147483647;0;81;54003;0;12084;1;0;0;0
16;0.051;320;84210;0;18709;0;0;2147483647;0;74;10914;0;667;0;0;2147483647;0
16;0.026;320;21835;0;292;0;0;2147483647;0;76;8577;0;3500;0;0;2147483647;0
16;0.041;320;128953;0;1250;0;0;2147483647;0;69;30708;0;1292;0;0;2147483647;0
16;0.088;320;152465;0;22333;0;0;2147483647;0;82;39916;0;16750;1;42;42;42
16;0.05;320;119255;0;1459;0;0;2147483647;0;96;31750;41;875;0;0;2147483647;0
16;0.029;320;37293;0;708;0;0;2147483647;0;94;10585;0;542;0;0;2147483647;0
16;0.044;320;110917;0;15916;0;0;2147483647;0;78;34997;0;14750;0;0;2147483647;0
32;0.087;640;334962;0;1208;0;0;2147483647;0;170;76916;0;958;0;0;2147483647;0
32;0.117;640;246509;0;23375;0;0;2147483647;0;155;78414;0;26167;1;0;0;0
32;0.081;640;271176;0;39708;0;0;2147483647;0;145;43371;0;833;0;0;2147483647;0
32;0.063;640;145119;0;12542;0;0;2147483647;0;178;28500;0;667;1;41;41;41
32;0.105;640;400458;0;23250;0;0;2147483647;0;172;95027;41;1125;0;0;2147483647;0
32;0.066;640;191260;0;20375;0;0;2147483647;0;154;55994;41;14792;1;0;0;0
32;0.069;640;224099;0;1167;0;0;2147483647;0;152;51751;0;1125;0;0;2147483647;0
32;0.105;640;383663;41;2291;0;0;2147483647;0;159;144789;41;55958;0;0;2147483647;0
