queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;500;80;88;0;0;2147483647;0;4;296;72;76;9;616;52;200
1;0;7;552;76;88;0;0;2147483647;0;6;424;68;72;2;144;52;92
1;0;7;632;84;124;0;0;2147483647;0;7;540;76;84;3;160;52;56
1;0;6;528;80;120;0;0;2147483647;0;5;376;72;84;6;304;48;52
1;0;4;296;72;80;0;0;2147483647;0;4;268;64;68;8;420;44;88
1;0;6;560;84;124;0;0;2147483647;0;4;316;76;80;4;212;52;56
1;0;5;424;80;92;0;0;2147483647;0;5;380;76;76;9;520;52;96
1;0;4;312;76;84;0;0;2147483647;0;4;272;68;68;4;232;48;88
1;0;4;372;84;120;0;0;2147483647;0;4;312;76;84;5;260;52;52
1;0;6;468;76;84;0;0;2147483647;0;6;424;68;72;3;188;48;92
2;0;13;1312;72;160;0;0;2147483647;0;11;908;64;128;10;580;48;112
2;0;13;1404;84;224;0;0;2147483647;0;13;1280;76;160;8;588;52;128
2;0;10;1020;80;172;0;0;2147483647;0;10;724;72;76;10;504;48;52
2;0;9;868;76;164;0;0;2147483647;0;9;708;68;116;13;836;48;116
2;0;10;1252;84;180;0;0;2147483647;0;10;1136;72;148;8;560;48;132
2;0;9;772;80;120;0;0;2147483647;0;9;704;72;120;4;276;52;120
2;0;14;1484;76;172;0;0;2147483647;0;13;1384;68;140;5;376;48;116
2;0;12;1432;84;184;0;0;2147483647;0;10;816;76;128;14;912;52;128
2;0;8;844;80;176;0;0;2147483647;0;8;712;72;140;12;628;48;80
2;0;11;1172;72;164;0;0;2147483647;0;11;868;64;132;8;432;44;80
4;0;26;4312;76;292;0;0;2147483647;0;25;3884;76;280;17;2356;52;280
4;0;19;2740;72;180;0;0;2147483647;0;19;2640;72;196;23;2004;52;196
4;0;19;2764;68;256;0;0;2147483647;0;19;2628;68;200;12;776;48;116
4;0;26;5180;76;368;0;0;2147483647;0;23;3312;72;220;19;2124;52;196
4;0;19;2740;68;260;0;0;2147483647;0;19;2276;68;184;20;1528;48;184
4;0;22;2444;64;160;0;0;2147483647;0;22;2756;64;172;22;2264;48;172
4;0;18;2836;76;324;0;0;2147483647;0;18;2728;128;224;32;2764;52;128
4;0;20;2736;72;176;0;0;2147483647;0;20;2580;72;188;23;2156;48;188
4;0;25;3652;68;252;0;0;2147483647;0;25;3396;68;188;19;1900;48;188
4;0;24;3792;72;272;0;0;2147483647;0;21;2744;72;152;13;1264;52;124
8;0;45;11184;76;376;0;0;2147483647;0;44;10448;120;340;40;7244;52;340
8;0;45;11856;68;440;0;0;2147483647;0;44;9584;68;320;29;4752;52;320
8;0;41;9916;72;380;0;0;2147483647;0;41;9328;124;344;42;6364;52;344
8;0;38;8496;72;404;0;0;2147483647;0;38;8300;120;332;55;8832;52;332
8;0;49;11712;68;340;0;0;2147483647;0;48;9744;112;312;30;4768;112;312
8;0;38;9476;72;396;0;0;2147483647;0;38;9048;128;304;42;6784;52;280
8;0;38;8936;72;416;0;0;2147483647;0;38;8620;120;276;49;8036;52;276
8;0;45;11968;72;428;0;0;2147483647;0;45;10008;112;324;36;5416;48;324
8;0;39;8364;72;280;0;0;2147483647;0;39;8484;124;296;34;5408;52;272
8;0;47;11628;68;444;0;0;2147483647;0;47;11064;116;340;31;5388;48;312
16;0;90;39924;64;620;0;0;2147483647;0;88;33956;108;672;69;19824;108;500
16;0;79;32644;76;588;0;0;2147483647;0;79;29540;124;504;97;30596;124;504
16;0;87;39848;68;636;0;0;2147483647;0;87;34020;116;484;71;20192;116;476
16;0;83;33340;164;548;0;0;2147483647;0;83;29152;184;464;85;25884;184;464
16;0;86;39024;160;748;0;0;2147483647;0;86;34756;188;628;65;20456;188;628
16;0;76;32588;72;644;0;0;2147483647;0;76;28332;120;536;73;18640;120;536
16;0;87;41664;72;932;0;0;2147483647;0;87;34004;120;596;81;23384;120;596
16;0;87;40116;176;740;0;0;2147483647;0;87;34000;200;564;73;23788;200;564
16;0;79;31836;72;700;0;0;2147483647;0;79;28228;124;540;84;23608;124;472
16;0;89;36696;64;604;0;0;2147483647;0;89;31864;112;496;63;18692;112;496
32;0;167;150484;284;1260;0;0;2147483647;0;160;152684;208;1452;168;66496;52;1452
32;0;172;166172;268;1968;0;0;2147483647;0;163;148768;272;1148;151;45892;48;1132
32;0;162;126184;272;1068;0;0;2147483647;0;154;127320;260;1116;152;43244;48;1116
32;0;162;137296;172;1472;0;0;2147483647;0;162;141584;124;1216;164;62408;52;1000
32;0;161;121972;336;1204;0;0;2147483647;0;153;136432;184;1144;171;42984;48;1008
32;0;143;95768;64;928;0;0;2147483647;0;143;112776;304;1088;194;64012;44;1088
32;0;156;130368;176;1096;0;0;2147483647;0;149;135048;280;1468;168;60952;52;1468
32;0;168;142364;456;1320;0;0;2147483647;0;163;148380;536;1188;144;47800;48;1176
32;0;166;129620;512;1076;0;0;2147483647;0;159;133620;448;1264;179;71764;48;1264
32;0;164;129584;360;1048;0;0;2147483647;0;164;133404;484;1300;142;55348;48;1300
64;0;339;350280;248;2052;0;0;2147483647;0;332;349016;252;1812;310;106440;48;1812
64;0;324;306836;148;2324;0;0;2147483647;0;316;340944;108;2136;316;113112;48;2136
64;0;304;283552;76;1600;0;0;2147483647;0;304;315452;124;1652;357;138972;52;1504
64;0;324;309600;252;2012;0;0;2147483647;0;312;345176;256;1788;312;109012;52;1788
64;0;330;284676;352;1876;0;0;2147483647;0;330;322920;112;1276;314;97672;48;1276
64;0;291;250788;180;1964;0;0;2147483647;0;276;299824;260;1600;367;138376;48;1600
64;0;319;292836;328;1624;0;0;2147483647;0;315;324372;156;1468;325;106412;48;1056
64;0;311;260884;332;1440;0;0;2147483647;0;301;297284;192;1672;351;125164;44;1672
64;0;305;307224;388;2224;0;0;2147483647;0;305;313880;128;1636;334;189696;52;1636
64;0;330;353924;168;2676;0;0;2147483647;0;322;358408;276;2196;332;145572;48;1468
128;0;663;956376;288;4652;0;0;2147483647;0;654;836752;116;3052;620;326664;44;3052
128;0;628;970564;72;6228;0;0;2147483647;0;623;915444;128;3468;662;407000;52;3468
128;0;621;862380;168;4036;0;0;2147483647;0;606;789952;128;2700;681;456572;48;2224
128;0;630;830968;264;3944;0;0;2147483647;0;623;788252;116;3184;669;357764;48;3184
128;0;635;1026588;176;4720;0;0;2147483647;0;635;883012;344;3856;658;507408;52;3856
128;0;644;944560;448;5168;0;0;2147483647;0;635;947152;484;3500;617;354092;48;3500
128;0;623;820856;72;4864;0;0;2147483647;0;616;801924;124;2872;675;397068;48;2872
128;0;636;917928;272;4584;0;0;2147483647;0;628;893992;272;2660;676;426604;52;2660
128;0;631;891280;256;4600;0;0;2147483647;0;623;829924;128;3004;653;363844;48;2136
128;0;646;867192;428;3000;0;0;2147483647;0;640;829584;292;3128;658;405676;48;3128
256;0;1291;3410344;244;12436;0;0;2147483647;0;1291;3559216;128;9636;1268;1901800;48;9636
256;0;1251;2961304;168;11184;0;0;2147483647;0;1244;2835276;124;6236;1335;1900808;48;6912
256;0;1279;3245620;244;14944;0;0;2147483647;0;1272;2586976;188;6384;1273;1367812;44;6384
256;0;1259;3394068;68;10448;0;0;2147483647;0;1259;2941296;128;6460;1336;1585636;48;6460
256;0;1277;3308988;256;14972;0;0;2147483647;0;1267;3001396;120;8292;1307;1612304;48;8292
256;0;1337;3250408;196;14740;0;0;2147483647;0;1337;2804576;112;8200;1188;1688592;48;7388
256;0;1331;3612872;260;17208;0;0;2147483647;0;1324;3368724;128;8244;1233;1833064;48;8244
256;0;1287;3253160;156;10352;0;0;2147483647;0;1285;2950844;128;5880;1264;1760836;48;5880
256;0;1226;2709504;72;11124;0;0;2147483647;0;1219;2743184;116;9164;1358;1888448;44;9164
256;0;1294;3285864;304;12288;0;0;2147483647;0;1285;3080628;508;8080;1238;1852508;52;8080
512;0;2542;13109916;260;24100;0;0;2147483647;0;2533;12035320;124;20836;2605;7691420;48;20836
512;0;2538;12305168;120;21212;0;0;2147483647;0;2531;12922924;260;18960;2609;7926092;48;18960
512;0;2614;13714928;304;24808;0;0;2147483647;0;2614;12131060;384;16012;2485;6656972;48;16012
512;0;2618;13692916;72;23492;0;0;2147483647;0;2610;13178860;124;20820;2496;8074968;48;20820
512;0;2520;11613444;204;22632;0;0;2147483647;0;2511;11897144;128;15760;2589;8900332;48;15760
